date,traffic
2020-01-01,99.90176934979509
2020-01-02,102.49839059525662
2020-01-03,95.47765123652309
2020-01-04,99.74458063240277
2020-01-05,99.87927727307104
2020-01-06,112.43369407849103
2020-01-07,102.8215899046488
2020-01-08,103.79656021275335
2020-01-09,94.16600465160701
2020-01-10,99.89235180594694
2020-01-11,99.85801710408003
2020-01-12,100.96774573769926
2020-01-13,88.86244045410552
2020-01-14,96.601336985685
2020-01-15,96.82368729909554
2020-01-16,94.90457859411339
2020-01-17,99.75765302117637
2020-01-18,99.38851608239398
2020-01-19,103.28932467089707
2020-01-20,102.80021899159078
2020-01-21,94.4100313669752
2020-01-22,102.3198236145608
2020-01-23,102.43143674980405
2020-01-24,86.4840362060464
2020-01-25,107.43550663509654
2020-01-26,98.86601327132436
2020-01-27,99.01764092885401
2020-01-28,104.78091620960032
2020-01-29,99.39129731575647
2020-01-30,101.49719958312757
2020-01-31,93.57717474208079
2020-02-01,106.03572293236252
2020-02-02,105.67244387885846
2020-02-03,91.68734011857431
2020-02-04,103.00276016696529
2020-02-05,95.80139583923952
2020-02-06,96.75944291986067
2020-02-07,96.97729707102766
2020-02-08,99.37201288126182
2020-02-09,105.6700920804336
2020-02-10,102.57721402324194
2020-02-11,108.944131945868
2020-02-12,98.97866966574762
2020-02-13,99.82413078240762
2020-02-14,97.43003998968453
2020-02-15,93.0310975857476
2020-02-16,102.73516342167375
2020-02-17,103.21268777856446
2020-02-18,103.28415021004292
2020-02-19,102.80563982470018
2020-02-20,96.25516669201214
2020-02-21,95.9459280842191
2020-02-22,104.19798723811301
2020-02-23,99.17209703990822
2020-02-24,97.64155369633886
2020-02-25,101.02041568175716
2020-02-26,103.85759748767141
2020-02-27,105.72118030914328
2020-02-28,98.25209909139846
2020-02-29,106.13865400792209
2020-03-01,103.91374996203906
2020-03-02,89.14892376884806
2020-03-03,90.38139051110136
2020-03-04,100.43509718180701
2020-03-05,102.2264653815606
2020-03-06,99.68899069190667
2020-03-07,105.20551161605773
2020-03-08,106.2478094907875
2020-03-09,103.72142387720434
2020-03-10,92.07727418758773
2020-03-11,101.29102155038774
2020-03-12,95.76544941527398
2020-03-13,94.59651332306723
2020-03-14,97.52674709070124
2020-03-15,101.67978626560267
2020-03-16,104.7168085838061
2020-03-17,92.47754865152213
2020-03-18,105.86979456916896
2020-03-19,101.99531804073003
2020-03-20,92.69568928797356
2020-03-21,93.68876632251583
2020-03-22,106.35731838999551
2020-03-23,103.48681492043696
2020-03-24,105.23549464248201
2020-03-25,108.50598211879633
2020-03-26,102.35491799905952
2020-03-27,101.09519185690655
2020-03-28,95.44263144044452
2020-03-29,101.49458814410464
2020-03-30,101.3801418134587
2020-03-31,95.78433539675926
2020-04-01,102.87681279372607
2020-04-02,88.80032627551066
2020-04-03,104.39873655182626
2020-04-04,103.98381237055125
2020-04-05,100.41334494410286
