date,traffic
2020-01-01,105.77866943998916
2020-01-02,98.08043756442142
2020-01-03,103.45382591725483
2020-01-04,98.76537714693829
2020-01-05,101.34264364926334
2020-01-06,95.59565966936874
2020-01-07,95.61251741000535
2020-01-08,98.18180885123245
2020-01-09,103.6060552275238
2020-01-10,99.55716232065305
2020-01-11,90.58617910239391
2020-01-12,100.10310994059881
2020-01-13,91.9787545030167
2020-01-14,101.06692269154237
2020-01-15,93.87032327958858
2020-01-16,99.55866670927247
2020-01-17,107.12652226767514
2020-01-18,98.36286757244372
2020-01-19,110.9096494290345
2020-01-20,98.04976792361263
2020-01-21,107.97540578759339
2020-01-22,93.12229932572305
2020-01-23,101.51046159242176
2020-01-24,94.876679912998
2020-01-25,98.00164349039562
2020-01-26,99.3040570724614
2020-01-27,98.36461570826057
2020-01-28,105.89567146354261
2020-01-29,92.00368390496651
2020-01-30,97.81547141971895
2020-01-31,97.19443812736658
2020-02-01,96.65285120273408
2020-02-02,92.9647489893725
2020-02-03,102.94613184938626
2020-02-04,94.50195374006327
2020-02-05,96.73006783649944
2020-02-06,104.11465079685073
2020-02-07,91.47101507378069
2020-02-08,102.57233259821048
2020-02-09,101.56133488034213
2020-02-10,104.18492413055569
2020-02-11,103.07526724897565
2020-02-12,93.42842799391339
2020-02-13,101.14090797706407
2020-02-14,97.15327732585109
2020-02-15,94.54110101827479
2020-02-16,101.49547666081313
2020-02-17,91.99726668883406
2020-02-18,101.5559442787113
2020-02-19,92.87713485314869
2020-02-20,103.83051022031005
2020-02-21,102.90732898237191
2020-02-22,103.0465347059032
2020-02-23,99.53170392082004
2020-02-24,104.35144497365302
2020-02-25,99.11644836246167
2020-02-26,110.94303871490094
2020-02-27,106.34782569933074
2020-02-28,100.27809030618612
2020-02-29,88.48058023741119
2020-03-01,96.25861752047314
2020-03-02,92.5923048843772
2020-03-03,100.22965269351383
2020-03-04,97.22780880535113
2020-03-05,98.89218913156805
2020-03-06,106.48665769412261
2020-03-07,92.68283316463513
2020-03-08,104.22695417637718
2020-03-09,101.15702316870242
2020-03-10,91.58268525354895
2020-03-11,96.0665154322332
2020-03-12,105.71695882451074
2020-03-13,113.47132337638384
2020-03-14,101.34549741638494
2020-03-15,98.97836194924407
2020-03-16,92.76229344293287
2020-03-17,104.46533882268673
2020-03-18,99.57832883785949
2020-03-19,92.42930186436043
2020-03-20,98.44772705158393
2020-03-21,98.41777788460064
2020-03-22,102.9527920804529
2020-03-23,100.13240026329879
2020-03-24,105.40657362972762
2020-03-25,95.64587614402032
2020-03-26,94.48408629588792
2020-03-27,92.45650205678763
2020-03-28,92.80595208321219
2020-03-29,98.01623606177894
2020-03-30,99.3263139886991
2020-03-31,97.8973723208734
2020-04-01,100.38515763518566
2020-04-02,90.683973186527
2020-04-03,94.93836661371681
2020-04-04,100.75787702919537
2020-04-05,104.96433476640264
2020-04-06,100.17083228287306
2020-04-07,100.53799816545454
2020-04-08,101.46689990675677
2020-04-09,97.7599928487498
2020-04-10,100.18555341560817
2020-04-11,102.10389943318235
2020-04-12,96.63529095619015
2020-04-13,92.22618869463722
2020-04-14,96.52538785248755
2020-04-15,103.26752000971484
2020-04-16,100.94635511805112
2020-04-17,98.8444099769684
2020-04-18,100.8685797754479
2020-04-19,105.79222241939321
2020-04-20,101.91627007115898
2020-04-21,102.86914033371887
2020-04-22,103.87865525174689
2020-04-23,99.84396891991658
2020-04-24,92.29934026797395
2020-04-25,99.3722373706017
2020-04-26,104.38047703891219
2020-04-27,106.28486514879242
2020-04-28,94.8975741396217
2020-04-29,102.24799908250691
2020-04-30,103.15304796955212
2020-05-01,105.18743357865795
2020-05-02,104.30843451012451
2020-05-03,99.47170834025908
2020-05-04,99.07672632169091
2020-05-05,96.07161983770445
2020-05-06,95.2309132126042
2020-05-07,100.5994343065539
2020-05-08,101.38793657318983
2020-05-09,100.89378801934211
2020-05-10,104.94161189655946
2020-05-11,101.15117862465516
2020-05-12,99.15922498836382
2020-05-13,90.85063528217601
2020-05-14,106.41597623526602
2020-05-15,92.788288091049
2020-05-16,99.28001227631889
2020-05-17,93.64457915653189
2020-05-18,99.88687974186793
2020-05-19,100.02416297337165
2020-05-20,93.94027619054367
2020-05-21,91.77413286652722
2020-05-22,103.45776536275284
2020-05-23,90.83499542605547
2020-05-24,100.96439897254758
2020-05-25,94.4847919714471
2020-05-26,96.02437141592242
2020-05-27,94.62753640515325
2020-05-28,104.92355403854984
2020-05-29,99.23368304946291
2020-05-30,98.2224534501594
2020-05-31,102.83542147223478
2020-06-01,105.6570576734201
2020-06-02,100.22377292460332
2020-06-03,96.01054702043587
2020-06-04,107.42316513310745
2020-06-05,109.49331861629196
2020-06-06,97.16027804120701
2020-06-07,97.68307235013198
2020-06-08,108.66427697997024
2020-06-09,104.31442308407595
2020-06-10,98.29723538320397
2020-06-11,97.89831143490409
2020-06-12,101.11063589666576
2020-06-13,102.53138577152194
2020-06-14,91.06656940383367
2020-06-15,90.08267874298642
2020-06-16,112.90859776901284
2020-06-17,100.80319321495877
2020-06-18,98.49906949137042
2020-06-19,95.97376958098938
2020-06-20,102.00641647332513
2020-06-21,102.34285711625196
2020-06-22,98.82992037016916
2020-06-23,106.7389367857149
2020-06-24,101.35855027634162
2020-06-25,106.4720911171336
2020-06-26,106.86212362746767
2020-06-27,98.94220787498516
2020-06-28,107.13900252143978
2020-06-29,96.82254364537991
2020-06-30,106.0818153329114
2020-07-01,90.09251680490814
2020-07-02,99.48772703682586
2020-07-03,97.8001845033899
2020-07-04,92.16097118501048
2020-07-05,96.98642581181512
2020-07-06,91.64641111804004
2020-07-07,94.91243302185012
2020-07-08,97.78540339432668
2020-07-09,112.2291722219745
2020-07-10,104.33401903470245
2020-07-11,100.34862720240261
2020-07-12,98.56764242101131
2020-07-13,97.18737248143796
2020-07-14,102.35884029206709
2020-07-15,100.34795328504748
2020-07-16,88.45155235582469
2020-07-17,94.95926774612084
2020-07-18,98.39456995241312
2020-07-19,92.91732101301024
2020-07-20,108.74542550155097
2020-07-21,100.92773164530875
2020-07-22,102.89109661632169
2020-07-23,103.17241031991874
2020-07-24,96.34249870375382
2020-07-25,100.21603914698264
2020-07-26,97.66684065265679
2020-07-27,101.22896105809853
2020-07-28,98.01312359639698
2020-07-29,100.80391452573528
2020-07-30,93.58251273931172
2020-07-31,102.41585214795069
2020-08-01,105.50797952361428
2020-08-02,104.80947089823015
2020-08-03,97.35450568472241
2020-08-04,104.7036748828942
2020-08-05,99.28126049233094
2020-08-06,93.4868806660468
2020-08-07,98.16917419449649
2020-08-08,102.01218836339548
2020-08-09,89.17171262006283
2020-08-10,94.92704980328897
2020-08-11,100.18466565403402
2020-08-12,103.21284393208256
2020-08-13,96.17524933209427
2020-08-14,105.4689155285833
2020-08-15,93.98412862454654
2020-08-16,101.23148790151696
2020-08-17,93.87494625419947
2020-08-18,95.97854056909424
2020-08-19,111.93922616384752
2020-08-20,97.66880722831965
2020-08-21,96.59603276730807
2020-08-22,89.38749236797477
2020-08-23,95.49650066733557
2020-08-24,99.28735829683941
2020-08-25,97.05946397453133
2020-08-26,102.63921810122231
2020-08-27,103.62786167928478
2020-08-28,97.54671497330725
2020-08-29,108.22449167397531
2020-08-30,94.32159724822301
2020-08-31,94.72539379662491
2020-09-01,109.4195486568324
2020-09-02,96.94360990014845
2020-09-03,101.03197306070346
2020-09-04,104.57995534522786
2020-09-05,103.95660053616494
2020-09-06,95.1969858567248
2020-09-07,96.80144061006024
2020-09-08,100.15763535143803
2020-09-09,91.29193645893167
2020-09-10,106.43920326170894
2020-09-11,101.92244775971339
2020-09-12,106.698879949244
2020-09-13,96.38048931686589
2020-09-14,109.71988090662913
2020-09-15,97.4302919423801
2020-09-16,102.94101777683818
2020-09-17,99.90479270294918
2020-09-18,97.12174525330343
2020-09-19,102.37775189111827
2020-09-20,100.35473665263173
2020-09-21,113.5888930644946
2020-09-22,105.39779777068986
2020-09-23,100.61940000840858
2020-09-24,98.6390459728888
2020-09-25,94.6597991890364
2020-09-26,102.09166336302782
2020-09-27,94.41973970303212
2020-09-28,103.32999741603388
2020-09-29,100.8172095956999
2020-09-30,97.21936901553781
2020-10-01,108.14469466324299
2020-10-02,97.13365061428924
2020-10-03,96.55155980416342
2020-10-04,96.39950141369879
2020-10-05,98.80338062773014
2020-10-06,102.72633766503239
2020-10-07,101.8310299049188
2020-10-08,99.2897915606728
2020-10-09,103.06861241253318
2020-10-10,109.4197256307522
2020-10-11,92.12022902095512
2020-10-12,100.29251451905873
2020-10-13,93.98751179772592
2020-10-14,96.05084114819367
2020-10-15,102.37271683414801
2020-10-16,106.33667565980844
2020-10-17,103.04440501012547
2020-10-18,100.89206092618204
2020-10-19,98.45167479880233
2020-10-20,102.34993284383003
2020-10-21,95.34584700379668
2020-10-22,93.41415949623777
2020-10-23,86.3877128442643
2020-10-24,107.36581028340073
2020-10-25,97.72397520313113
2020-10-26,115.35522941728378
2020-10-27,106.95168376821516
2020-10-28,101.53398860302444
2020-10-29,105.76254132893054
2020-10-30,109.94989429601266
2020-10-31,91.77415105089177
2020-11-01,94.13574121141788
2020-11-02,97.79676788896646
2020-11-03,102.86582049238605
2020-11-04,104.93242710008948
2020-11-05,102.00511407453503
2020-11-06,100.56348001798648
2020-11-07,94.70646723798147
2020-11-08,95.1079899114609
2020-11-09,97.41236957200181
2020-11-10,107.88918579844957
2020-11-11,105.25686988149674
2020-11-12,91.52099021031128
2020-11-13,90.13451199904144
2020-11-14,103.28804676809129
2020-11-15,97.91873657185808
2020-11-16,97.52105237443514
2020-11-17,96.52653070299922
2020-11-18,95.63682656773604
2020-11-19,99.29417171238728
2020-11-20,98.83057302259114
2020-11-21,105.59805609245602
2020-11-22,102.03507451552619
2020-11-23,102.93259960319688
2020-11-24,93.38210423405225
2020-11-25,105.92128672970114
2020-11-26,102.6714530439898
2020-11-27,98.29027272269282
2020-11-28,103.55921991174121
2020-11-29,107.29300757997174
2020-11-30,100.9641946116572
2020-12-01,107.10182854995442
2020-12-02,95.35215785586493
2020-12-03,100.81204618067964
2020-12-04,106.1672890190653
2020-12-05,95.11157062255376
2020-12-06,96.76048045478713
2020-12-07,105.70681018252066
2020-12-08,106.38309035170907
2020-12-09,94.70012763130667
2020-12-10,97.96894879590289
2020-12-11,110.51620359496403
2020-12-12,102.23047903219262
2020-12-13,103.20728008798119
2020-12-14,102.80336998874647
2020-12-15,103.85013965104235
2020-12-16,101.50713118862112
2020-12-17,97.5096808408602
2020-12-18,101.63647570686568
2020-12-19,103.11391255390471
2020-12-20,99.47201619455306
2020-12-21,106.7001218730491
2020-12-22,110.30837283453904
2020-12-23,91.97024484577894
2020-12-24,93.60728617736744
2020-12-25,106.95580638124831
2020-12-26,104.62393537136938
2020-12-27,97.5164803043313
2020-12-28,94.5946086260414
2020-12-29,95.8401059339935
2020-12-30,95.03647769896614
2020-12-31,99.61259268423127
