date,traffic
2020-01-01,95.01568942265276
2020-01-02,104.5021238587408
2020-01-03,107.59927218025622
2020-01-04,101.68528861039825
2020-01-05,102.57023262976011
2020-01-06,102.5397061396849
2020-01-07,107.5552608990883
2020-01-08,99.84362126220834
2020-01-09,95.93012373519836
2020-01-10,93.61429949783505
2020-01-11,100.04298535928054
2020-01-12,102.3192907243049
2020-01-13,102.36476618772922
2020-01-14,105.68143000489533
2020-01-15,93.87747278639834
2020-01-16,90.93514178813375
2020-01-17,101.58158890792612
2020-01-18,112.75765783761142
2020-01-19,97.97457422909677
2020-01-20,100.68415674660415
2020-01-21,100.1569674916288
2020-01-22,97.96934184729118
2020-01-23,94.7614844069045
2020-01-24,105.8411539116362
2020-01-25,98.09927660150795
2020-01-26,90.58715886315312
2020-01-27,92.26577533977566
2020-01-28,95.65057169120495
2020-01-29,93.57784854890687
2020-01-30,100.99383524248093
2020-01-31,96.35477707137578
2020-02-01,90.8980522431109
2020-02-02,94.56608989374404
2020-02-03,95.26934526834714
2020-02-04,91.344827369585
2020-02-05,91.51987494203115
2020-02-06,102.40012741546201
2020-02-07,98.17723770502222
2020-02-08,99.8755138923871
2020-02-09,103.12606030115903
2020-02-10,95.9215545570061
2020-02-11,105.46288403925044
2020-02-12,98.46375701037343
2020-02-13,103.97418821685433
2020-02-14,104.53590648614501
2020-02-15,95.15398823046998
2020-02-16,95.13985886177585
2020-02-17,99.87007039837371
2020-02-18,92.95187672717937
2020-02-19,103.11277504693992
2020-02-20,97.68811846389106
2020-02-21,106.47734432661031
2020-02-22,95.57032682114392
2020-02-23,102.64470718095012
2020-02-24,104.80951558886896
2020-02-25,103.51498093922007
2020-02-26,108.35289401561495
2020-02-27,101.74388521961542
2020-02-28,99.58936593506368
2020-02-29,100.53943448159553
2020-03-01,96.90783659315034
2020-03-02,100.04427960416612
2020-03-03,96.97287741866022
2020-03-04,100.77530395715162
2020-03-05,109.4971990508998
2020-03-06,96.25575727442994
2020-03-07,102.56156705784028
2020-03-08,104.11759144017908
2020-03-09,101.42131397960708
2020-03-10,96.44748736333787
2020-03-11,95.3449603188862
2020-03-12,104.76183517205138
2020-03-13,97.95612512158895
2020-03-14,95.8459253316413
2020-03-15,98.46088329967509
2020-03-16,107.79101387600534
2020-03-17,92.83911735669255
2020-03-18,94.04942177560159
2020-03-19,100.80683212148224
2020-03-20,103.41727461379242
2020-03-21,104.5487542583354
2020-03-22,102.75602055927563
2020-03-23,101.67969559939827
2020-03-24,100.12044787993443
2020-03-25,101.25213621538502
2020-03-26,98.23917511358646
2020-03-27,96.79983733741568
2020-03-28,92.96555823716285
2020-03-29,104.23486840746523
2020-03-30,110.53709735473453
2020-03-31,98.99168881810898
2020-04-01,102.95728402292326
2020-04-02,100.81479472008009
2020-04-03,102.19627667276428
2020-04-04,94.02801676435091
2020-04-05,103.9799308799525
2020-04-06,102.32014439994535
2020-04-07,96.81173148603212
2020-04-08,96.80433652176414
2020-04-09,96.78503885689085
2020-04-10,97.85431279706985
2020-04-11,97.34530992655709
2020-04-12,115.90793982941037
2020-04-13,98.43151047902953
2020-04-14,97.64108303325737
2020-04-15,109.22400085474976
2020-04-16,104.64253650747943
2020-04-17,101.30210116770598
2020-04-18,98.88649323628063
2020-04-19,95.74583193129746
2020-04-20,98.21014299990865
2020-04-21,90.08663887588037
2020-04-22,110.70901057074055
2020-04-23,104.53329210884354
2020-04-24,104.09874398433512
2020-04-25,102.77198487673304
2020-04-26,105.32721676880621
2020-04-27,104.78441202370502
2020-04-28,93.16536259959473
2020-04-29,94.49599938816905
2020-04-30,98.793759816398
2020-05-01,95.23959577689921
2020-05-02,96.22651621540068
2020-05-03,106.74521169631366
2020-05-04,102.72910960408606
2020-05-05,103.47909867547277
2020-05-06,97.56577055406764
2020-05-07,107.64405042612395
2020-05-08,98.70566049020873
2020-05-09,104.33684192929148
2020-05-10,108.0544400230314
2020-05-11,94.60670432099953
2020-05-12,97.1586479446681
2020-05-13,94.61789706855909
2020-05-14,98.87268428803394
2020-05-15,98.08742437146392
2020-05-16,100.81587288538823
2020-05-17,98.66817127200058
2020-05-18,93.36251947831606
2020-05-19,104.89671238223788
2020-05-20,97.7991980160755
2020-05-21,98.7005606655922
2020-05-22,91.57685914341712
2020-05-23,91.87175630423334
2020-05-24,103.77624465492818
2020-05-25,100.82165130085228
2020-05-26,101.86733562196598
2020-05-27,97.91296344048764
2020-05-28,96.49625204319645
2020-05-29,99.34270820621946
2020-05-30,95.51708793386891
2020-05-31,98.45150099588267
2020-06-01,97.34661925463313
2020-06-02,97.07897736179132
2020-06-03,103.13828175444199
2020-06-04,95.106550820771
2020-06-05,98.73325248695095
2020-06-06,101.6849670309105
2020-06-07,90.71919402262765
2020-06-08,100.90900581450603
2020-06-09,95.44134109373438
2020-06-10,92.7084384292155
2020-06-11,92.81928627944083
2020-06-12,94.07357797932448
2020-06-13,98.3176234158717
2020-06-14,98.71237339188188
2020-06-15,99.69137405679544
2020-06-16,104.34327076895323
2020-06-17,104.78023016641033
2020-06-18,98.65269829927325
2020-06-19,94.51826210558647
2020-06-20,104.7356352074592
2020-06-21,96.23245486808287
2020-06-22,90.16639843469832
2020-06-23,99.19414818677
2020-06-24,98.09123265224453
2020-06-25,94.09100446197
2020-06-26,100.42986222843075
2020-06-27,90.16461406910969
2020-06-28,97.19092784787487
2020-06-29,94.98539773375049
2020-06-30,103.64810591225621
2020-07-01,98.86393732536446
2020-07-02,102.92390849325017
2020-07-03,100.13110334845004
2020-07-04,95.66153958628068
2020-07-05,104.96286810273612
2020-07-06,104.60460621043906
2020-07-07,90.88588001221295
2020-07-08,99.40280367946764
2020-07-09,95.99084507034772
2020-07-10,105.36970263502373
2020-07-11,102.88730167866119
2020-07-12,104.37107286340552
2020-07-13,102.39496930708805
2020-07-14,100.20321847130771
2020-07-15,101.39498123323726
2020-07-16,100.20822051072537
2020-07-17,88.71674290454777
2020-07-18,105.14053887622815
2020-07-19,100.3033863711883
2020-07-20,97.31112602682464
2020-07-21,107.20104144530136
2020-07-22,103.65721189917303
2020-07-23,95.56463089525084
2020-07-24,100.63662789688979
2020-07-25,99.77678746059173
2020-07-26,94.03388548229873
2020-07-27,98.90280312727734
2020-07-28,103.1138256020034
2020-07-29,103.65444963584687
2020-07-30,101.96136520367581
2020-07-31,89.28788788307715
2020-08-01,98.54894021310051
2020-08-02,100.55402411052908
2020-08-03,104.80429903583065
2020-08-04,96.71673213919918
2020-08-05,98.93166289811161
2020-08-06,99.39664862117223
2020-08-07,106.2147364381631
2020-08-08,100.56153463221969
2020-08-09,86.34475958692116
2020-08-10,100.67280188007426
2020-08-11,93.62313122095527
2020-08-12,113.94311920774729
2020-08-13,86.54487983473267
2020-08-14,102.28877557141884
2020-08-15,103.52354210101261
2020-08-16,84.95139611263916
2020-08-17,100.66820050894178
2020-08-18,96.78908646932963
2020-08-19,99.49174941727114
2020-08-20,92.20680686767665
2020-08-21,95.56359150600392
2020-08-22,96.36427579481497
2020-08-23,102.08406969667251
2020-08-24,99.2718517826044
2020-08-25,100.6629027441344
2020-08-26,100.39412646798823
2020-08-27,93.75305781899873
2020-08-28,100.37073328288957
2020-08-29,99.01704641879145
2020-08-30,107.48238527500432
2020-08-31,100.8323460132033
2020-09-01,99.40988395222011
2020-09-02,111.50954596961304
2020-09-03,91.3444330251551
2020-09-04,100.1419201348137
2020-09-05,101.53550908396255
2020-09-06,100.96427116989778
2020-09-07,94.6600039123422
2020-09-08,114.67130533773722
2020-09-09,108.69880020945561
2020-09-10,101.14979024315011
2020-09-11,103.5046147174514
2020-09-12,101.75538401171302
