date,traffic
2020-01-01,95.1316525632679
2020-01-02,101.29633971146555
2020-01-03,97.98166943168992
2020-01-04,98.52990411106082
2020-01-05,102.48997528652099
2020-01-06,100.52731530993658
2020-01-07,106.22352626528202
2020-01-08,90.29473753341145
2020-01-09,97.37820056160398
2020-01-10,98.27073499583713
2020-01-11,101.88721085470887
2020-01-12,106.23267058490461
2020-01-13,94.51511691935602
2020-01-14,101.83921094833309
2020-01-15,96.02102320652955
2020-01-16,97.86849300344333
2020-01-17,93.31519564338808
2020-01-18,102.51063074348622
2020-01-19,104.64488369334806
2020-01-20,98.01019803023294
2020-01-21,92.18299040087358
2020-01-22,105.19830137516782
2020-01-23,94.14055983317519
2020-01-24,96.39612271362846
2020-01-25,100.60687688993376
2020-01-26,102.21662598883458
2020-01-27,96.61694576084348
2020-01-28,107.59950525401594
2020-01-29,102.31359170317941
2020-01-30,102.53678836831541
2020-01-31,99.46925960674434
2020-02-01,97.13956015001737
2020-02-02,108.8691115238289
2020-02-03,104.80864754684836
2020-02-04,94.01989516368386
2020-02-05,102.64232866170364
2020-02-06,99.18810037993168
2020-02-07,95.13055645867748
2020-02-08,95.77740177143536
2020-02-09,109.44813739882342
2020-02-10,107.61744145386048
2020-02-11,99.59328613420219
2020-02-12,101.78301589492176
2020-02-13,94.36485274286514
2020-02-14,98.66088009339934
2020-02-15,106.0337779360496
2020-02-16,98.48284881424752
2020-02-17,94.77961212983644
2020-02-18,95.74840264056627
2020-02-19,109.30590082582842
2020-02-20,101.37529201953075
2020-02-21,98.29983357146929
2020-02-22,98.44790742315641
2020-02-23,99.21062533962744
2020-02-24,97.92447918065218
2020-02-25,102.4405485970228
2020-02-26,101.74767147221473
2020-02-27,100.96585848293721
2020-02-28,102.45635593058162
2020-02-29,107.68450531301609
2020-03-01,98.97525616955276
2020-03-02,99.2581948875744
2020-03-03,103.12663247238807
2020-03-04,102.03910324475821
2020-03-05,95.01144115560625
2020-03-06,102.26431604898487
2020-03-07,105.06241527229798
2020-03-08,102.34422178182851
2020-03-09,97.40415968175505
2020-03-10,100.92301573775347
2020-03-11,104.70361732008185
2020-03-12,98.49479563654003
2020-03-13,106.34703881284719
2020-03-14,105.22288805660207
2020-03-15,95.90272965517713
2020-03-16,110.74284828683504
2020-03-17,100.29642949635726
2020-03-18,95.45625171986174
2020-03-19,93.3724087672711
2020-03-20,98.52645962099665
2020-03-21,100.50710596836136
2020-03-22,97.31959322893842
2020-03-23,102.0990296715937
2020-03-24,96.82087612152367
2020-03-25,102.99015437723057
2020-03-26,97.22128230760292
2020-03-27,81.49599768182775
2020-03-28,103.995795974551
2020-03-29,103.06150679126756
2020-03-30,101.97717178797264
2020-03-31,99.97753232287033
2020-04-01,95.31658891676172
2020-04-02,96.76161017841369
2020-04-03,104.88402530883643
2020-04-04,94.74378254804658
2020-04-05,93.65944562051908
2020-04-06,97.10173507645882
2020-04-07,96.6935866727103
2020-04-08,104.64184073361511
2020-04-09,100.15608587809362
2020-04-10,105.02092417747829
2020-04-11,104.84854652790727
2020-04-12,98.33156144662931
2020-04-13,103.49724330052432
2020-04-14,99.23469536034126
2020-04-15,106.45237228102415
2020-04-16,96.53769378215259
2020-04-17,102.9604566774791
2020-04-18,103.09191275700526
2020-04-19,100.94178403063239
2020-04-20,99.46890056130133
2020-04-21,105.31164152590333
2020-04-22,98.55382667013617
2020-04-23,102.31088521257512
2020-04-24,100.06974738892706
2020-04-25,104.43384478587191
2020-04-26,96.60038713635115
2020-04-27,106.73998211293008
2020-04-28,107.10717549305038
2020-04-29,98.07522347899533
