date,traffic
2020-01-01,91.84261007697987
2020-01-02,103.45601417932498
2020-01-03,96.96300635037325
2020-01-04,94.52797498380572
2020-01-05,97.80680003115718
2020-01-06,106.81242422941236
2020-01-07,102.67083248646719
2020-01-08,100.93800165535268
2020-01-09,94.8813087452094
2020-01-10,104.37982475551128
2020-01-11,105.67168161012503
2020-01-12,105.02724372162717
2020-01-13,87.46709935401675
2020-01-14,99.09494394453586
2020-01-15,99.01827522148903
2020-01-16,105.28917065652585
2020-01-17,97.71847170394005
2020-01-18,107.24913948237626
2020-01-19,96.61554040822953
2020-01-20,102.44835965047449
2020-01-21,87.54002772409711
2020-01-22,99.16889375346712
2020-01-23,94.29024223651393
2020-01-24,103.6315882099902
2020-01-25,102.78266787270074
2020-01-26,100.12025355727987
2020-01-27,95.94119346949634
2020-01-28,99.74714174090374
2020-01-29,103.98892783983193
2020-01-30,96.02570295677185
2020-01-31,100.74795230517385
2020-02-01,89.60104547672393
2020-02-02,90.94120198006496
2020-02-03,96.4623702727093
2020-02-04,104.14741206185592
2020-02-05,110.51958517885004
2020-02-06,102.34191236550045
2020-02-07,105.40602896984481
2020-02-08,94.68605408107327
2020-02-09,103.65801012110309
2020-02-10,98.33539590687033
2020-02-11,105.39031076623998
2020-02-12,104.00404267815343
2020-02-13,95.7477376838647
2020-02-14,104.56524887242169
2020-02-15,98.44696966565682
2020-02-16,96.5688590997043
2020-02-17,90.71159566586333
2020-02-18,105.03104220790894
2020-02-19,105.43286510659993
2020-02-20,96.30456133172825
2020-02-21,98.11567648223122
2020-02-22,110.00993980617051
2020-02-23,97.79117651408302
2020-02-24,97.8772083812935
2020-02-25,96.8332030163987
2020-02-26,102.39065015188652
2020-02-27,109.60404283412977
2020-02-28,107.05251580675704
2020-02-29,107.64361390942994
2020-03-01,97.52073771214636
2020-03-02,101.35090487656544
2020-03-03,97.69129220487959
2020-03-04,96.049835568937
2020-03-05,98.33722886678598
2020-03-06,100.93522767280524
2020-03-07,106.45553924716604
2020-03-08,99.86541190032965
2020-03-09,88.5349601772581
2020-03-10,88.8311067831498
2020-03-11,100.0511631509374
2020-03-12,104.70403727223254
2020-03-13,90.7820453051275
2020-03-14,98.59042657958489
2020-03-15,102.22914801754415
2020-03-16,95.39026953181781
2020-03-17,99.95068235485938
2020-03-18,95.89363920377802
2020-03-19,107.6228262771878
2020-03-20,93.78187962848489
2020-03-21,93.75029798325282
2020-03-22,99.08402956020755
2020-03-23,97.46041755949466
2020-03-24,95.4503693960548
2020-03-25,102.96235340920964
2020-03-26,99.09531109645674
2020-03-27,103.84308985911366
2020-03-28,96.49889477283683
2020-03-29,109.10931556120435
2020-03-30,106.20159802245733
2020-03-31,97.25118527388162
2020-04-01,94.23352259187287
2020-04-02,96.34167157644521
2020-04-03,97.62601398808917
2020-04-04,99.47592262211374
2020-04-05,109.26448239442995
2020-04-06,101.39347683751144
2020-04-07,95.69924748147294
2020-04-08,104.15610735743257
2020-04-09,104.45732202004118
2020-04-10,109.90923516143442
2020-04-11,101.12629124206234
2020-04-12,102.27737800745209
2020-04-13,97.87189902527626
2020-04-14,93.7296869466691
2020-04-15,101.1022413643052
2020-04-16,90.46911874602478
2020-04-17,99.10825863164794
2020-04-18,87.9424152232533
2020-04-19,108.3075262114597
2020-04-20,95.75293825505744
2020-04-21,91.24327359786153
2020-04-22,96.37681895163587
2020-04-23,93.80427674795686
2020-04-24,98.47949917083571
2020-04-25,99.92185929186674
2020-04-26,97.96516873163513
2020-04-27,99.38567341768439
2020-04-28,100.92860285240324
2020-04-29,99.62436279319213
2020-04-30,103.41644983518054
2020-05-01,97.21691060184695
2020-05-02,93.11005091945141
2020-05-03,99.40606627998365
2020-05-04,101.48195651781423
2020-05-05,98.37083964828828
2020-05-06,90.98196554174481
2020-05-07,106.22772950689586
2020-05-08,99.06157836084037
2020-05-09,109.31203266460683
2020-05-10,102.69160027059627
2020-05-11,100.36741134006677
2020-05-12,112.32964246993777
2020-05-13,95.93948159303312
2020-05-14,110.26246062385944
2020-05-15,99.7921387633722
2020-05-16,102.91810389716868
2020-05-17,95.3050851256632
2020-05-18,104.31822980821508
2020-05-19,106.26801328059224
2020-05-20,101.17448057100836
2020-05-21,94.43085722993034
2020-05-22,99.37375212468308
2020-05-23,97.40337537657531
2020-05-24,96.73594730377255
2020-05-25,104.2688594993615
2020-05-26,104.52987027819414
2020-05-27,101.40113942687363
2020-05-28,100.82474782202802
2020-05-29,109.62730903664695
2020-05-30,102.49493777099504
2020-05-31,100.65006176829662
2020-06-01,106.90303324569354
2020-06-02,106.62209836982852
2020-06-03,100.29515375989071
2020-06-04,92.21806665886736
2020-06-05,95.14716293309613
2020-06-06,95.87796488380619
2020-06-07,106.41223606033263
2020-06-08,106.1270677040445
2020-06-09,101.55514573769003
2020-06-10,103.57512171053605
2020-06-11,98.01264093874398
2020-06-12,102.27612793385555
2020-06-13,104.11030165076808
2020-06-14,101.05863100523372
2020-06-15,103.01470383978888
2020-06-16,101.49074658725159
2020-06-17,98.49321771394611
2020-06-18,101.56542885848398
2020-06-19,94.9085047974687
2020-06-20,100.04312836870622
2020-06-21,91.38947210941168
2020-06-22,103.47205947229904
2020-06-23,100.98054765776315
2020-06-24,106.09529997410105
2020-06-25,95.1965627923382
2020-06-26,99.29463319913529
2020-06-27,107.45500776565493
2020-06-28,96.58183318014045
2020-06-29,94.18191440742568
2020-06-30,99.53119284858488
2020-07-01,102.2215142444975
2020-07-02,105.09585428084092
2020-07-03,103.61263426755407
2020-07-04,105.21659054002421
2020-07-05,93.86060473043756
2020-07-06,105.84033930599254
2020-07-07,91.9825437264561
2020-07-08,96.71099346773892
2020-07-09,104.69576707817065
2020-07-10,100.39272601598232
2020-07-11,100.19572265706228
2020-07-12,108.60594193125624
2020-07-13,87.40644861912966
2020-07-14,98.4823535818796
2020-07-15,104.09867783248271
2020-07-16,108.07030860874355
2020-07-17,99.69159482856918
2020-07-18,105.03708955828277
2020-07-19,101.10017433707701
2020-07-20,98.37724389831627
2020-07-21,99.99413433424033
2020-07-22,96.45313126097604
2020-07-23,102.30234692051958
2020-07-24,106.64715254713767
2020-07-25,94.99317285679992
2020-07-26,99.65419659217673
2020-07-27,87.71054924464184
2020-07-28,98.94470575486018
2020-07-29,99.98445934912021
2020-07-30,110.4333168440667
2020-07-31,104.69892699730606
2020-08-01,99.75570896482628
2020-08-02,94.25968477283516
2020-08-03,96.39468093768954
2020-08-04,100.38105192420683
2020-08-05,95.4345934782658
2020-08-06,107.46887567834726
2020-08-07,101.49546162995937
2020-08-08,111.05741677695612
2020-08-09,102.27683587928013
2020-08-10,106.50448039617869
2020-08-11,102.8077174319881
