date,traffic
2020-01-01,106.44049609909234
2020-01-02,105.15519870909974
2020-01-03,101.42176570872678
2020-01-04,105.44946012376698
2020-01-05,93.57240811160452
2020-01-06,102.83768171552883
2020-01-07,97.63794030765426
2020-01-08,106.58581771453599
2020-01-09,103.05676231997913
2020-01-10,95.59499542761026
2020-01-11,104.03817510387542
2020-01-12,108.34637347644082
2020-01-13,96.66425465603218
2020-01-14,100.00969824247747
2020-01-15,98.01723241011268
2020-01-16,93.9470733043275
2020-01-17,109.39042157642065
2020-01-18,98.79843614660585
2020-01-19,97.17660726453853
2020-01-20,98.79502972491045
2020-01-21,89.31828263022126
2020-01-22,93.44812871998086
2020-01-23,97.57824776010749
2020-01-24,91.2585551481002
2020-01-25,95.40727401872141
2020-01-26,104.70911899610587
2020-01-27,100.9641377431146
2020-01-28,99.07772324087496
2020-01-29,98.12140238333899
2020-01-30,104.9864387084304
2020-01-31,98.77725813665039
2020-02-01,99.75888607576286
2020-02-02,102.76379988812175
2020-02-03,105.55564179994605
2020-02-04,107.35211720374281
2020-02-05,99.07473695881029
2020-02-06,93.79025179251536
2020-02-07,109.56431482286456
2020-02-08,105.50859942195355
2020-02-09,103.10038288040582
2020-02-10,105.3739170539502
2020-02-11,105.20467586492
2020-02-12,93.8216093246195
2020-02-13,98.89850416585472
2020-02-14,98.21924235434733
2020-02-15,99.20740013082613
2020-02-16,101.67011160873942
2020-02-17,101.29924727513252
2020-02-18,89.91383043163826
2020-02-19,97.51902125891107
2020-02-20,90.84173484876813
2020-02-21,98.46435567802928
2020-02-22,103.62217741933227
2020-02-23,104.1354061820998
2020-02-24,95.18284125589848
2020-02-25,103.67281838605611
2020-02-26,99.44025060433506
2020-02-27,98.88517909345524
2020-02-28,95.57143359901409
2020-02-29,96.39151087572759
2020-03-01,90.23111378592083
2020-03-02,102.89245785507586
2020-03-03,100.52520711175576
2020-03-04,101.97935272109842
2020-03-05,103.18320766676379
2020-03-06,110.5867480537466
2020-03-07,101.94739393329851
2020-03-08,93.80051467951486
2020-03-09,106.31566065970735
2020-03-10,92.46517217707526
2020-03-11,90.81621952702433
2020-03-12,95.52292827016788
2020-03-13,109.06453491603256
2020-03-14,109.51305330946585
2020-03-15,99.11220156188155
2020-03-16,99.1108958487595
2020-03-17,91.64085092076907
2020-03-18,98.97715939712356
2020-03-19,92.29019170899569
2020-03-20,101.98069986828644
2020-03-21,91.55794517695072
2020-03-22,102.79087651253123
2020-03-23,95.98514410891875
2020-03-24,100.78279348521089
2020-03-25,104.40467727370672
2020-03-26,102.83396143289666
2020-03-27,101.25442569314228
2020-03-28,102.88117700511967
2020-03-29,104.55851788933892
2020-03-30,92.3262464186434
2020-03-31,102.65352945328902
2020-04-01,100.47967606209033
2020-04-02,96.17514889821271
2020-04-03,102.42156501786116
2020-04-04,98.5030037723826
2020-04-05,96.62526932828283
2020-04-06,95.19386701780901
2020-04-07,105.38688611151163
2020-04-08,98.02941623371207
2020-04-09,99.23401165284788
2020-04-10,105.7219933515791
2020-04-11,99.94410948944261
2020-04-12,96.7133856071082
2020-04-13,99.70098537581642
2020-04-14,96.28286797194956
2020-04-15,100.41584957808294
2020-04-16,97.75838895773579
2020-04-17,105.43339607607537
2020-04-18,91.77660051101488
2020-04-19,98.9446710345791
2020-04-20,87.90838828228036
2020-04-21,90.78892231939625
2020-04-22,101.16085740180382
2020-04-23,101.94438704874854
2020-04-24,97.93181493065563
2020-04-25,97.2857477375286
2020-04-26,96.22916880892133
2020-04-27,104.98290695854247
2020-04-28,97.1104559467655
2020-04-29,92.39863140007748
2020-04-30,101.24054492460192
2020-05-01,87.23790688210126
2020-05-02,104.47441995121797
2020-05-03,106.0108954385539
2020-05-04,101.50337286953376
2020-05-05,101.86981248419609
2020-05-06,101.79514599719585
2020-05-07,102.93235206408387
2020-05-08,107.53951469011226
2020-05-09,93.87399368790788
2020-05-10,103.23367238998115
2020-05-11,101.20712928278984
2020-05-12,103.22816194710997
2020-05-13,104.9961109363833
2020-05-14,94.25842664288645
2020-05-15,106.50509663522448
2020-05-16,101.50659586687975
2020-05-17,104.67842408144729
2020-05-18,103.80782940899617
2020-05-19,96.59213245986817
2020-05-20,100.27740839867394
2020-05-21,99.17800516345194
2020-05-22,107.87055848877885
2020-05-23,91.79809160005455
2020-05-24,111.31855536684026
2020-05-25,100.02328431799961
2020-05-26,103.00157235704029
