date,traffic
2020-01-01,96.27593701397193
2020-01-02,92.19721407968338
2020-01-03,98.03939352730814
2020-01-04,96.65049247756981
2020-01-05,103.86252280802914
2020-01-06,108.61964808509656
2020-01-07,96.78335115171734
2020-01-08,99.82219989434785
2020-01-09,105.6191386052599
2020-01-10,96.67803670620614
2020-01-11,93.25874891108012
2020-01-12,93.61366385700728
2020-01-13,100.43613805457368
2020-01-14,98.20492864088163
2020-01-15,101.63772969139798
2020-01-16,101.20118647920002
2020-01-17,92.23522349776813
2020-01-18,105.48200955127658
2020-01-19,100.51690953611708
2020-01-20,98.34076085954275
2020-01-21,105.10309641346576
2020-01-22,102.46120889601872
2020-01-23,100.42162720791737
2020-01-24,108.56811599114121
2020-01-25,98.26629840831967
2020-01-26,94.22937479639005
2020-01-27,95.83818678032894
2020-01-28,93.9182440752133
2020-01-29,103.02773673102297
2020-01-30,97.90196166951576
2020-01-31,100.79377093172425
2020-02-01,95.80700659964404
2020-02-02,89.42788287158562
2020-02-03,104.16011181972428
2020-02-04,98.32526997673871
2020-02-05,115.03880100500972
2020-02-06,97.34348828269192
2020-02-07,106.75648359424551
2020-02-08,99.93486414254606
2020-02-09,106.31653477130433
2020-02-10,103.20448065971945
2020-02-11,97.88856204713353
2020-02-12,101.81716676200116
2020-02-13,93.25993246437173
2020-02-14,99.63931798917329
2020-02-15,101.411432508761
2020-02-16,101.91281593297154
2020-02-17,91.16189714747406
2020-02-18,97.93604881331498
2020-02-19,99.55320376775464
2020-02-20,103.49016140140299
2020-02-21,101.83847221746595
2020-02-22,102.65285773601434
2020-02-23,99.2783390917503
2020-02-24,99.85547362253057
2020-02-25,102.2338717930221
2020-02-26,100.48036541424392
2020-02-27,102.9987731393576
2020-02-28,111.81559720160735
2020-02-29,102.45116763326831
2020-03-01,100.82551973856391
2020-03-02,95.81576441661747
2020-03-03,110.30918066749216
2020-03-04,100.29359561407772
2020-03-05,102.71737572472455
2020-03-06,93.87784449224657
2020-03-07,100.55353842865675
2020-03-08,104.47452859745009
2020-03-09,103.58596492318817
2020-03-10,95.69272151987074
2020-03-11,98.14784700889136
2020-03-12,99.92301884532392
2020-03-13,106.60635012284506
2020-03-14,93.99552403401752
2020-03-15,101.60877294315692
2020-03-16,97.12896743510845
2020-03-17,96.86697663779879
2020-03-18,94.6877547030325
2020-03-19,97.78483583064823
2020-03-20,101.79093711206947
2020-03-21,98.09814980876882
2020-03-22,99.60923234203958
2020-03-23,100.56911823411947
2020-03-24,106.13407712369376
2020-03-25,95.20237183314056
2020-03-26,92.41550713475506
2020-03-27,96.19602044573823
2020-03-28,94.35298173829543
2020-03-29,103.13673371777547
2020-03-30,93.44018309264243
2020-03-31,101.4416480661106
2020-04-01,101.57496624013537
2020-04-02,101.86824446644975
2020-04-03,102.6974606907881
2020-04-04,91.52538584829784
2020-04-05,98.83865565819552
2020-04-06,90.87618124454347
2020-04-07,102.03549431657719
2020-04-08,101.4503497530999
2020-04-09,102.61854634640189
2020-04-10,98.05631342623444
2020-04-11,102.31254737174793
2020-04-12,100.20777561218881
2020-04-13,94.16371700305338
2020-04-14,100.49266147809394
2020-04-15,95.31145611106696
2020-04-16,92.29350330054729
2020-04-17,103.07322469407016
2020-04-18,96.2470130283683
2020-04-19,95.98572980973263
2020-04-20,103.6476076787718
2020-04-21,106.0255324200094
2020-04-22,94.23080848507541
2020-04-23,97.159112120983
2020-04-24,104.64772974943406
2020-04-25,108.00101226269994
2020-04-26,102.65227385467492
2020-04-27,102.5093228157096
2020-04-28,113.306884069552
2020-04-29,101.27579998932077
2020-04-30,100.2762750283137
2020-05-01,100.52191589732007
2020-05-02,100.87700623351007
2020-05-03,98.40112832316319
2020-05-04,112.31441391335599
2020-05-05,95.0238215897104
2020-05-06,101.28740719795917
2020-05-07,97.71183799635364
2020-05-08,102.58262755220026
2020-05-09,105.67225249323927
2020-05-10,100.66706398959856
2020-05-11,96.16053289117005
2020-05-12,92.57527846266414
2020-05-13,94.08125460594079
2020-05-14,100.90608067201352
2020-05-15,94.66608194652886
2020-05-16,103.13335350330591
2020-05-17,103.51755103050023
2020-05-18,98.40362708043979
2020-05-19,104.0956066648406
2020-05-20,102.5896361618358
2020-05-21,101.64841755867941
2020-05-22,96.5107436473116
2020-05-23,97.68790023764319
2020-05-24,106.83339701589536
2020-05-25,99.51247426880506
2020-05-26,93.65414600539394
2020-05-27,96.67528585866481
2020-05-28,102.83141489098004
2020-05-29,98.05133408364395
2020-05-30,107.53432004446465
2020-05-31,97.56984704772998
2020-06-01,96.10137829085042
2020-06-02,96.23825962709755
2020-06-03,94.19991760939183
2020-06-04,111.91857258594912
2020-06-05,101.1180753038102
2020-06-06,107.60837852246749
2020-06-07,99.25325037418763
2020-06-08,101.82207531792322
2020-06-09,97.73658803548192
2020-06-10,98.56592699439474
2020-06-11,95.4803138279575
2020-06-12,105.66054235361014
2020-06-13,101.0838303205766
2020-06-14,101.3091044350481
2020-06-15,96.69169976531737
2020-06-16,89.66974354842648
2020-06-17,93.53836307848968
2020-06-18,101.63142223268942
2020-06-19,92.00983146739684
2020-06-20,102.25825245909563
2020-06-21,97.90788972712399
2020-06-22,100.35089279969816
2020-06-23,89.50123087708695
2020-06-24,97.84222756873072
2020-06-25,100.10357361819426
2020-06-26,96.15362005618502
2020-06-27,103.64432648793766
2020-06-28,96.264611998809
2020-06-29,101.614981428991
2020-06-30,96.19340945968145
2020-07-01,106.97284568840746
2020-07-02,97.7694927363241
2020-07-03,104.08196501420966
2020-07-04,106.0798785826094
2020-07-05,97.57854710217924
2020-07-06,106.76464195237403
2020-07-07,94.27633453864884
2020-07-08,97.85958056077901
2020-07-09,105.45925385178816
2020-07-10,101.30494499636642
2020-07-11,101.24740999957461
2020-07-12,96.65589171476758
2020-07-13,101.75546713903039
2020-07-14,104.12914939102347
2020-07-15,97.84405177602139
2020-07-16,99.97555312067715
2020-07-17,91.7566648930734
2020-07-18,100.50639594884869
2020-07-19,97.63608146409858
2020-07-20,91.2920348978792
2020-07-21,109.9438911417243
2020-07-22,95.5398646170635
2020-07-23,100.10279661300484
2020-07-24,111.83245222760034
2020-07-25,94.71777547047199
2020-07-26,98.75570298278642
2020-07-27,97.73139760104486
2020-07-28,90.8338994905996
2020-07-29,92.35672171489168
2020-07-30,92.43570438052654
2020-07-31,107.55558229738709
2020-08-01,103.88547445257915
2020-08-02,103.77049376411846
2020-08-03,105.36838518668753
2020-08-04,100.34494296247512
2020-08-05,101.43722704735754
2020-08-06,105.27715775786511
2020-08-07,90.83605665520362
2020-08-08,89.19215610782337
2020-08-09,97.942626474613
2020-08-10,97.00348197099699
2020-08-11,100.57075705659761
2020-08-12,111.96520273394783
2020-08-13,101.54866920228861
2020-08-14,90.06821178116608
2020-08-15,103.61131156192796
2020-08-16,103.46089911272603
2020-08-17,93.1120150838333
2020-08-18,95.98072545648296
2020-08-19,94.56767814724813
2020-08-20,103.90251278980486
2020-08-21,103.17431723516265
2020-08-22,104.40825878909116
2020-08-23,95.47671296434427
2020-08-24,98.29944614021939
2020-08-25,89.77222743154483
2020-08-26,104.12452255172308
2020-08-27,104.21154649939497
2020-08-28,100.87188126264311
2020-08-29,96.86438028905924
2020-08-30,104.4645513430584
2020-08-31,106.63221911659915
2020-09-01,98.32940554961372
2020-09-02,97.59334382041027
2020-09-03,99.14947432562337
2020-09-04,96.84361243036184
2020-09-05,104.42457431263924
2020-09-06,98.03651786136912
2020-09-07,104.7157712606153
2020-09-08,97.25388301662535
2020-09-09,107.77864849050275
2020-09-10,97.78129572261253
2020-09-11,95.9095760563581
2020-09-12,97.12118885122594
2020-09-13,108.48748084583336
2020-09-14,106.3303587114552
2020-09-15,99.13441958933029
2020-09-16,104.82547179238858
2020-09-17,103.9738808191958
2020-09-18,102.16969428452778
