date,traffic
2020-01-01,101.93845384620352
2020-01-02,102.45276821169729
2020-01-03,93.99849799917584
2020-01-04,93.4920829760795
2020-01-05,99.52415646177617
2020-01-06,98.78415603192332
2020-01-07,94.6957610418596
2020-01-08,99.67827206518265
2020-01-09,101.92993386433741
2020-01-10,100.6468608426961
2020-01-11,95.21651756219495
2020-01-12,104.63269386422141
2020-01-13,94.89906819937563
2020-01-14,102.10147120308542
2020-01-15,102.54415498643793
2020-01-16,100.40542081309974
2020-01-17,100.2792318749379
2020-01-18,98.49665607129492
2020-01-19,99.09597469626262
2020-01-20,98.23399715329728
2020-01-21,99.10980929969347
2020-01-22,94.44628748280797
2020-01-23,97.7277837946124
2020-01-24,98.62199197847572
2020-01-25,101.7674309127077
2020-01-26,99.04174969070097
2020-01-27,101.69778795921312
2020-01-28,89.33956983214648
2020-01-29,105.46507918698977
2020-01-30,94.3594232357773
2020-01-31,104.36451940761067
2020-02-01,92.32093698349053
2020-02-02,106.142844209541
2020-02-03,103.9153375260928
2020-02-04,103.86993940682315
2020-02-05,94.17069752772213
2020-02-06,97.65317938920809
2020-02-07,94.99419604475
2020-02-08,100.50748806801697
2020-02-09,98.96031931744432
2020-02-10,101.87833612805778
2020-02-11,95.98432216492874
2020-02-12,102.6073394454858
2020-02-13,93.48815399014212
2020-02-14,97.76988976128627
2020-02-15,101.41322623096893
2020-02-16,100.57374774523166
2020-02-17,101.17669536358488
2020-02-18,96.04117939992055
2020-02-19,98.3778558496361
2020-02-20,96.45062578041461
2020-02-21,96.23572927072627
2020-02-22,98.68181486737205
2020-02-23,105.66681587068348
2020-02-24,89.5628275033471
2020-02-25,109.2746029920798
2020-02-26,106.4777056264941
2020-02-27,100.71255248530056
2020-02-28,107.37401196603844
2020-02-29,100.97162928691418
2020-03-01,93.42806448954727
2020-03-02,99.51908690166427
2020-03-03,102.46514444097684
2020-03-04,92.37536535057419
2020-03-05,100.32579275714012
2020-03-06,101.77640005890255
2020-03-07,109.39315510384327
2020-03-08,92.91053922506886
2020-03-09,102.92625927718089
2020-03-10,104.49487851933567
2020-03-11,102.28968480167171
2020-03-12,104.69758726891608
2020-03-13,96.46525554779235
2020-03-14,105.15210874544474
2020-03-15,100.59594721155408
2020-03-16,101.51976327925861
2020-03-17,102.35262048252575
2020-03-18,90.77624782016888
2020-03-19,106.53177595403872
2020-03-20,100.83564897143208
2020-03-21,103.70986767490805
2020-03-22,110.34209812622287
2020-03-23,100.97674570592896
2020-03-24,105.70584251031994
2020-03-25,97.52091904231759
2020-03-26,100.20417148684707
2020-03-27,93.1255928901233
2020-03-28,96.95598898790445
2020-03-29,102.86144453194865
2020-03-30,98.55306734393314
2020-03-31,101.80967914077439
2020-04-01,97.36309205966127
2020-04-02,100.30456774362366
2020-04-03,99.18511932089785
2020-04-04,101.08897861879882
2020-04-05,96.50554151737066
2020-04-06,106.82391941164744
2020-04-07,109.80918629018697
2020-04-08,95.87998602870341
2020-04-09,99.61746240843762
2020-04-10,102.55051765678036
2020-04-11,112.36028002473654
2020-04-12,97.61834244315368
2020-04-13,94.71515260879417
2020-04-14,92.61498949293563
2020-04-15,102.55964789356305
2020-04-16,102.03068804518031
2020-04-17,100.1361197882555
2020-04-18,107.34816084172601
2020-04-19,107.9746440890279
2020-04-20,98.23017060731209
2020-04-21,93.56168893320633
2020-04-22,95.64620888279198
2020-04-23,108.07761787060204
2020-04-24,106.54388059212569
2020-04-25,101.66786119706042
2020-04-26,104.95120458079717
2020-04-27,88.97468673906016
2020-04-28,99.95220685416574
2020-04-29,101.10392677972672
2020-04-30,92.91549594339214
