date,traffic
2020-01-01,92.24564290014648
2020-01-02,97.56852868858
2020-01-03,101.12988157481774
2020-01-04,103.30665440471444
2020-01-05,99.47816068515213
2020-01-06,101.59442902041526
2020-01-07,108.00370022354907
2020-01-08,105.73278573136837
2020-01-09,106.11617797145657
2020-01-10,100.08927893920796
2020-01-11,94.96403561966915
2020-01-12,93.97873725413821
2020-01-13,100.95737282108522
2020-01-14,104.31218152450346
2020-01-15,104.57370973889773
2020-01-16,106.09650819137157
2020-01-17,96.68125603722999
2020-01-18,102.30882709748931
2020-01-19,102.17207540847694
2020-01-20,100.74435558318362
2020-01-21,106.09184811044031
2020-01-22,99.74818950843493
2020-01-23,105.96647573115206
2020-01-24,100.40429982844293
2020-01-25,110.94287476396617
2020-01-26,104.03627086946906
2020-01-27,111.91301016237057
2020-01-28,106.71144113749959
2020-01-29,103.743380604867
2020-01-30,100.32286291788229
2020-01-31,108.68156426638129
2020-02-01,104.20830070382598
2020-02-02,103.84229310962714
2020-02-03,102.7741682568634
2020-02-04,96.9581979945457
2020-02-05,100.82669388879616
2020-02-06,102.2847170588388
2020-02-07,105.31791850511995
2020-02-08,106.8385736317005
2020-02-09,101.85960327886482
2020-02-10,86.15698423979752
2020-02-11,98.52661876835752
2020-02-12,100.9629077391566
2020-02-13,107.71024368382538
2020-02-14,99.49759370497229
2020-02-15,97.80462026388594
2020-02-16,101.46229523425498
2020-02-17,97.26984226000175
2020-02-18,91.10442054936375
2020-02-19,108.10568945057481
2020-02-20,95.25767249797107
2020-02-21,96.62454144023152
2020-02-22,102.50380776487575
2020-02-23,94.19245508677844
2020-02-24,98.68090654326497
2020-02-25,108.04862356475932
2020-02-26,98.7697599508501
2020-02-27,102.66802067767699
2020-02-28,92.82352705257657
2020-02-29,101.43232200613451
2020-03-01,101.41379392890767
2020-03-02,94.13370040873377
2020-03-03,110.02013846294436
2020-03-04,95.51087714019964
2020-03-05,91.23528323013176
2020-03-06,96.76984391385187
2020-03-07,103.3747660668296
2020-03-08,92.6518248265686
2020-03-09,103.0440064959208
2020-03-10,96.7333340480383
2020-03-11,101.59296368259518
2020-03-12,101.14171996811272
2020-03-13,105.29156977155175
2020-03-14,98.2654965915222
2020-03-15,96.52586914719298
2020-03-16,94.80315365739747
2020-03-17,97.310425811969
2020-03-18,110.48815907787677
2020-03-19,102.19039209755552
2020-03-20,101.18975622831103
2020-03-21,104.97158878397013
2020-03-22,100.3501241695454
2020-03-23,113.94112039851956
2020-03-24,101.25699043356246
2020-03-25,102.76075041324218
2020-03-26,96.06068691181348
2020-03-27,101.94603173814632
2020-03-28,105.84887900940784
2020-03-29,100.39943278665609
2020-03-30,99.70678287756688
2020-03-31,96.98129190754537
2020-04-01,102.8617862206794
2020-04-02,95.78182291054932
2020-04-03,105.5919454286237
2020-04-04,100.5562300726159
2020-04-05,96.56709110701968
2020-04-06,103.74918416010969
2020-04-07,100.46334851969713
2020-04-08,99.28339147628525
2020-04-09,97.85469361553106
2020-04-10,96.84341365589056
2020-04-11,108.9412742248227
2020-04-12,92.38394949635834
2020-04-13,99.60968118691706
2020-04-14,103.26817420051735
2020-04-15,98.78439804254046
2020-04-16,101.21653830655224
2020-04-17,97.15587775676252
2020-04-18,97.0657486238254
2020-04-19,103.2974304821145
2020-04-20,110.26586947398081
2020-04-21,97.75629087537924
2020-04-22,106.16279933971308
2020-04-23,97.3610652278534
2020-04-24,95.24558315460095
2020-04-25,89.12784681361788
2020-04-26,99.41225577318949
2020-04-27,94.46700446711463
2020-04-28,103.40373401289801
2020-04-29,109.15499715679671
2020-04-30,100.15526769059396
2020-05-01,98.2238448958218
2020-05-02,101.50373117926574
2020-05-03,96.34141018476467
2020-05-04,98.86343013834478
2020-05-05,99.36659483029666
2020-05-06,104.42524360164481
2020-05-07,103.65739930257784
2020-05-08,100.0807473571001
2020-05-09,98.98474913209517
2020-05-10,94.39056544732675
2020-05-11,94.82486613059463
2020-05-12,102.20970899997987
2020-05-13,98.43296782678472
2020-05-14,106.67424615131877
2020-05-15,100.85291445873467
2020-05-16,104.31229857894394
2020-05-17,96.75529107945573
2020-05-18,94.7234207852675
2020-05-19,100.87227982451151
2020-05-20,101.79485157107419
2020-05-21,107.22740436070546
2020-05-22,97.0422301343636
2020-05-23,91.06747807963214
2020-05-24,99.66618281999607
2020-05-25,108.80100312558818
2020-05-26,103.18234839866561
2020-05-27,108.34927462783398
2020-05-28,98.09527986921965
2020-05-29,102.56809032260875
2020-05-30,97.92414604932604
2020-05-31,94.50779658448536
2020-06-01,102.19188818789368
2020-06-02,96.42589802356102
2020-06-03,95.28184844392355
2020-06-04,95.72124091911363
2020-06-05,104.93406083033784
2020-06-06,95.69784632172579
2020-06-07,97.75254258367923
2020-06-08,97.85039274906471
2020-06-09,104.35984566263141
2020-06-10,96.00208781054371
2020-06-11,104.72375090591702
2020-06-12,95.53306831402438
2020-06-13,106.89119932644107
2020-06-14,91.54475274599835
2020-06-15,100.1422119373333
2020-06-16,103.61750138981067
2020-06-17,93.94443051689409
2020-06-18,105.57306535249829
2020-06-19,101.6898197973425
2020-06-20,90.70314213542987
2020-06-21,107.34686381811454
2020-06-22,96.84355757440574
2020-06-23,102.94118197886529
2020-06-24,104.15147635923195
2020-06-25,102.02751870332874
2020-06-26,102.37166485009664
2020-06-27,100.01932178819395
2020-06-28,99.3588937714666
2020-06-29,92.1044623700374
2020-06-30,99.89436384628067
2020-07-01,93.30546042822141
2020-07-02,93.68896101151265
2020-07-03,99.85006357376037
2020-07-04,100.15242501944928
2020-07-05,108.16951377044487
2020-07-06,105.45706953237709
2020-07-07,97.77439323770213
2020-07-08,90.89595955020702
2020-07-09,107.49055660816707
2020-07-10,96.48303662476975
2020-07-11,101.94240799844782
2020-07-12,100.04761101703158
2020-07-13,105.17393935420446
2020-07-14,100.94105584049413
2020-07-15,94.83500451952462
2020-07-16,100.16888768761686
2020-07-17,89.40347731635048
2020-07-18,100.23145830286155
2020-07-19,101.12753426483181
2020-07-20,94.89513026686892
2020-07-21,99.19987678574321
2020-07-22,96.21232249800977
2020-07-23,93.17864672468971
2020-07-24,86.18532020256748
2020-07-25,105.17497844851235
2020-07-26,102.28531034070812
2020-07-27,91.17629288507288
2020-07-28,102.02541029183999
2020-07-29,100.98472036384284
2020-07-30,110.5829457132205
2020-07-31,89.9730505720868
2020-08-01,98.46189562536692
2020-08-02,109.51095609268707
2020-08-03,96.2183206960237
2020-08-04,100.56234078754761
2020-08-05,99.20602007565743
2020-08-06,103.61574350492904
2020-08-07,93.50622828266997
2020-08-08,106.78695783541355
