date,traffic
2020-01-01,102.3335150549942
2020-01-02,104.13941821405524
2020-01-03,99.23151641330867
2020-01-04,98.81560191898951
2020-01-05,102.14546151545106
2020-01-06,96.48944140375332
2020-01-07,96.70615854369443
2020-01-08,105.53496785741824
2020-01-09,104.21341874667665
2020-01-10,99.17815386752679
2020-01-11,95.91894222149865
2020-01-12,107.80675319983082
2020-01-13,94.09553561065931
2020-01-14,97.0915003504631
2020-01-15,100.08109162202831
2020-01-16,99.64155518752018
2020-01-17,104.10964555141135
2020-01-18,95.19991977405017
2020-01-19,99.7774470694068
2020-01-20,98.91628895529169
2020-01-21,99.51670462558778
2020-01-22,99.34926358330165
2020-01-23,97.52260708935476
2020-01-24,100.3865570802513
2020-01-25,97.03208576526951
2020-01-26,103.0011119471458
2020-01-27,106.05780586840743
2020-01-28,103.24828278466839
2020-01-29,109.83537467560289
2020-01-30,106.46026772504553
2020-01-31,97.55118098222306
2020-02-01,100.26268857158468
2020-02-02,96.99762890867993
2020-02-03,103.06431482462627
2020-02-04,100.83317437052223
2020-02-05,92.14919803713452
2020-02-06,91.58490630921825
2020-02-07,98.2016526549222
2020-02-08,101.89657171816677
2020-02-09,104.3856661754304
2020-02-10,100.61926094352567
2020-02-11,100.69208909300389
2020-02-12,103.20665556595465
2020-02-13,97.92723533424004
2020-02-14,96.29904867808685
2020-02-15,90.52507003955408
2020-02-16,98.71535984501877
2020-02-17,95.99723623583948
2020-02-18,97.53848470965406
2020-02-19,96.35625360791819
2020-02-20,101.98140245487735
2020-02-21,101.80305123596935
2020-02-22,100.2748997803356
2020-02-23,107.20345383179496
2020-02-24,97.26079603650615
2020-02-25,92.60083324282586
2020-02-26,99.11131698747496
2020-02-27,91.61921773260572
2020-02-28,98.55834447671972
2020-02-29,99.13291933332384
2020-03-01,105.33425219948879
2020-03-02,107.5553720539732
2020-03-03,97.76201281234579
2020-03-04,103.40070375813588
2020-03-05,97.9092092227518
2020-03-06,93.5560193120573
2020-03-07,93.51618406034835
2020-03-08,102.02762320614269
2020-03-09,98.07315139004719
2020-03-10,97.6419784543978
2020-03-11,100.06789028687308
2020-03-12,101.57856389008019
2020-03-13,97.57303297570722
2020-03-14,99.17059980259351
2020-03-15,99.30612778584026
2020-03-16,101.25363993319243
2020-03-17,107.07556844542238
2020-03-18,98.23718109594222
2020-03-19,100.20042719860686
2020-03-20,98.8299979335276
2020-03-21,93.34084020998488
2020-03-22,98.82172358572696
2020-03-23,108.01461749563897
2020-03-24,86.81389006193288
2020-03-25,100.05947295717705
2020-03-26,101.08429893895563
2020-03-27,104.63839420951497
2020-03-28,107.46652517908379
2020-03-29,94.67447083384529
2020-03-30,103.52852416399111
2020-03-31,97.33747741854853
2020-04-01,93.4859425188352
2020-04-02,108.56100442717074
2020-04-03,104.33326035086449
2020-04-04,96.69200334396746
2020-04-05,108.50659450978567
2020-04-06,98.68590911546681
2020-04-07,110.48420891322411
2020-04-08,98.23101307591611
2020-04-09,109.98135811894284
2020-04-10,91.22709673354737
2020-04-11,108.27598711870058
2020-04-12,93.70222789593707
2020-04-13,99.83507603876966
2020-04-14,103.00614705077824
2020-04-15,95.8435076590049
2020-04-16,102.01803915331477
2020-04-17,102.62524581685305
2020-04-18,105.35896259040238
2020-04-19,95.79655624498515
2020-04-20,97.20943125292186
2020-04-21,102.83725799483705
2020-04-22,92.0073833086492
2020-04-23,97.05345332455337
2020-04-24,98.64357793064693
2020-04-25,97.37272761874979
2020-04-26,108.65864187597104
2020-04-27,105.05513282716699
2020-04-28,104.789071080615
2020-04-29,110.39934863659656
2020-04-30,94.8661764389015
2020-05-01,93.95283182011325
2020-05-02,99.54026879248838
2020-05-03,100.03088642091076
2020-05-04,99.1163292317357
2020-05-05,102.92845568448284
2020-05-06,97.61997335257415
2020-05-07,95.46453791949592
2020-05-08,94.35943172321603
2020-05-09,98.12577356955772
2020-05-10,103.90799011397777
2020-05-11,95.67639137245529
2020-05-12,88.87442288627844
2020-05-13,94.9938440132803
2020-05-14,93.42561400601107
2020-05-15,93.53453249794795
2020-05-16,98.24711342412263
2020-05-17,100.67939457246207
2020-05-18,98.96437132731475
2020-05-19,93.34890657521619
2020-05-20,93.85360154038162
2020-05-21,104.29557690775684
2020-05-22,95.84243465462345
2020-05-23,104.50247927957338
2020-05-24,104.85117247097415
2020-05-25,94.13970612820042
2020-05-26,100.77524325697706
2020-05-27,101.03215970836717
2020-05-28,100.98275603325624
2020-05-29,99.11205627679652
2020-05-30,105.60376476632771
