date,traffic
2020-01-01,103.64753173083916
2020-01-02,97.268046672006
2020-01-03,103.78685184932749
2020-01-04,106.86533494149946
2020-01-05,105.06260607111831
2020-01-06,100.89594652693887
2020-01-07,92.16445340782597
2020-01-08,101.01008707986777
2020-01-09,98.25221502330875
2020-01-10,107.67317970061063
2020-01-11,105.51889008258674
2020-01-12,101.5695191404118
2020-01-13,113.58030834831686
2020-01-14,100.08392161698896
2020-01-15,102.54186593641876
2020-01-16,97.0743069912055
2020-01-17,99.78679201459542
2020-01-18,99.84832158967676
2020-01-19,97.0633316652026
2020-01-20,91.21286905408678
2020-01-21,102.60275631601606
2020-01-22,102.67113747225447
2020-01-23,95.80947248222235
2020-01-24,111.79840493434415
2020-01-25,99.94385006159972
2020-01-26,102.34079615386739
2020-01-27,98.21288951153785
2020-01-28,108.48850394968045
2020-01-29,106.11023766285865
2020-01-30,88.86183718608494
2020-01-31,97.8694254346861
2020-02-01,101.00696526360252
2020-02-02,103.27943340455175
2020-02-03,103.21133780215331
2020-02-04,99.81868661604223
2020-02-05,94.7038417335631
2020-02-06,97.05398975613548
2020-02-07,102.02189954594024
2020-02-08,90.70943882755405
2020-02-09,96.11339658071591
2020-02-10,108.74579316576124
2020-02-11,98.46871306108262
2020-02-12,103.92719187587512
2020-02-13,88.1071226959648
2020-02-14,103.82995785818152
2020-02-15,102.10459479186646
2020-02-16,100.42214420691961
2020-02-17,100.48700706599972
2020-02-18,102.83345250046187
2020-02-19,105.65784639503988
2020-02-20,97.59435253618854
2020-02-21,103.1986559514574
2020-02-22,99.86452468027258
2020-02-23,102.31831388929108
2020-02-24,104.47465130535429
2020-02-25,99.86064459281944
2020-02-26,108.28418709010698
2020-02-27,106.86431368229562
2020-02-28,93.58658755535679
2020-02-29,104.2436018054665
2020-03-01,98.78046321690047
2020-03-02,95.0261834465644
2020-03-03,112.09630696482968
2020-03-04,97.6558061359836
2020-03-05,100.65054655450655
2020-03-06,93.21273123090408
2020-03-07,103.08500568620558
2020-03-08,97.83810576779861
2020-03-09,88.98668219484607
2020-03-10,109.50037793215641
2020-03-11,99.47594240048046
2020-03-12,99.2319476331526
2020-03-13,96.0465202961267
2020-03-14,94.52987232494208
2020-03-15,94.696450684254
2020-03-16,100.12857966396211
2020-03-17,105.61777008353243
2020-03-18,102.55893508408346
2020-03-19,104.76221505166352
2020-03-20,100.00966554771318
2020-03-21,112.68307940500812
2020-03-22,102.41976272544892
2020-03-23,99.34489807590441
2020-03-24,91.73959379674768
2020-03-25,101.48888815591295
2020-03-26,98.7587053032584
2020-03-27,104.70021940272048
2020-03-28,101.87139416082596
2020-03-29,101.59217245139526
2020-03-30,99.49017583982045
2020-03-31,99.19213445821947
2020-04-01,104.2558050688208
2020-04-02,92.45951435805702
2020-04-03,103.42757146096739
2020-04-04,98.937820587339
2020-04-05,96.46830408405738
2020-04-06,100.11906768497397
2020-04-07,99.5658210483961
2020-04-08,101.28785221128383
2020-04-09,106.17623516390259
2020-04-10,98.31969617710357
2020-04-11,96.62442319894399
2020-04-12,106.25073158875814
2020-04-13,97.57237896770458
2020-04-14,96.18583177075047
2020-04-15,102.33357703095975
2020-04-16,104.52604389256251
2020-04-17,97.60208010860568
2020-04-18,104.28741894657152
2020-04-19,101.19595562056956
2020-04-20,91.788204517524
2020-04-21,103.16884301898581
2020-04-22,96.9714206250471
2020-04-23,97.45125728926287
2020-04-24,100.5007646446496
2020-04-25,99.4823487427621
2020-04-26,92.7195265509324
2020-04-27,102.8050597336922
2020-04-28,107.5930576159518
2020-04-29,106.95706613058896
2020-04-30,103.09855350277344
2020-05-01,100.81761299839484
2020-05-02,102.64563010161378
2020-05-03,102.960347452068
2020-05-04,96.49771917244686
2020-05-05,104.12494918894298
2020-05-06,101.98587983435831
2020-05-07,91.27593688051714
2020-05-08,96.71361086680878
2020-05-09,101.45074328307076
2020-05-10,103.39582722815476
2020-05-11,103.17520039989232
2020-05-12,93.48564782976791
2020-05-13,104.92696288526193
2020-05-14,113.10474900564618
2020-05-15,95.82248030176021
2020-05-16,97.70532311591842
2020-05-17,95.93231571441756
2020-05-18,105.49695332271132
2020-05-19,97.6875023288336
2020-05-20,90.82643787203422
2020-05-21,105.54510076574503
2020-05-22,95.88198835143957
2020-05-23,104.18771628064084
2020-05-24,90.6862900112471
2020-05-25,107.07242703271336
2020-05-26,89.13772063602774
2020-05-27,103.03099704355003
2020-05-28,100.91426993337427
2020-05-29,94.42565167765194
2020-05-30,95.6892586519619
2020-05-31,94.58483071161939
2020-06-01,103.48146697177037
2020-06-02,96.35517975543655
2020-06-03,101.54750653629486
2020-06-04,95.38379571436595
2020-06-05,88.57295513047255
2020-06-06,102.70806574366875
2020-06-07,102.7131182050807
2020-06-08,107.4586885648454
2020-06-09,92.88671153896568
2020-06-10,98.00250311941498
2020-06-11,102.09698944425939
2020-06-12,90.64136562704297
2020-06-13,98.2697523576642
2020-06-14,104.88936355640512
2020-06-15,99.03847882714588
2020-06-16,92.24193486070587
2020-06-17,93.423120087886
2020-06-18,97.4748912227767
2020-06-19,101.94810722380184
2020-06-20,95.59132849314268
2020-06-21,96.56296955853796
2020-06-22,101.07702886500752
2020-06-23,104.18925302256291
2020-06-24,97.59613732260966
2020-06-25,102.71036000369078
2020-06-26,98.15487221962091
2020-06-27,95.54051743571995
2020-06-28,99.01679484433495
2020-06-29,99.15586940923514
2020-06-30,93.67215915923691
2020-07-01,98.59755045068528
2020-07-02,100.72792479701926
2020-07-03,100.4170173953256
2020-07-04,97.81171421002578
2020-07-05,99.21520481455154
2020-07-06,98.74424022866229
2020-07-07,103.86413474485592
2020-07-08,99.20678453168608
2020-07-09,106.0906532263931
2020-07-10,99.63067875104498
2020-07-11,96.78736186031298
2020-07-12,104.2583027672674
2020-07-13,91.82707439408794
2020-07-14,104.32614471037677
2020-07-15,110.42988618348608
2020-07-16,89.070968186356
2020-07-17,101.31011633796348
2020-07-18,99.46194189963138
2020-07-19,104.88278522073836
2020-07-20,99.8278216704675
2020-07-21,97.67450193310252
2020-07-22,92.86517206961503
2020-07-23,96.99127879311922
2020-07-24,99.51593769012167
2020-07-25,95.62674485667384
2020-07-26,98.86095730747942
2020-07-27,94.09214373624357
2020-07-28,103.17388402667136
2020-07-29,106.3650003678743
2020-07-30,103.1744367326035
2020-07-31,97.63822314107817
2020-08-01,103.27885710449662
2020-08-02,107.97497965147276
2020-08-03,93.57532697447081
2020-08-04,107.86322650651543
2020-08-05,99.36948471086046
2020-08-06,93.48887526556835
2020-08-07,99.8115290786823
2020-08-08,108.16875719536705
2020-08-09,92.73668701446583
2020-08-10,100.76491740188669
2020-08-11,92.77414081828641
2020-08-12,99.46364392931838
2020-08-13,98.31013639246339
2020-08-14,100.19767204751392
2020-08-15,107.30276245587072
2020-08-16,97.84818089401847
2020-08-17,104.0732987683316
2020-08-18,97.09681577517605
2020-08-19,98.89758030902233
2020-08-20,95.89660180063507
2020-08-21,104.60588638880022
2020-08-22,100.90486790844898
2020-08-23,94.53095912081488
2020-08-24,93.27712124498423
2020-08-25,99.84609552934086
2020-08-26,93.62824604630178
2020-08-27,102.26539835903115
2020-08-28,98.04693063839433
2020-08-29,114.53297982080268
2020-08-30,102.0367775495567
2020-08-31,103.20492466443231
2020-09-01,95.83497101779648
2020-09-02,103.30889046098939
2020-09-03,104.70594007587243
2020-09-04,100.3772667799109
2020-09-05,105.16088865736471
2020-09-06,99.57425858158834
2020-09-07,103.89708061243218
2020-09-08,95.66124754498546
2020-09-09,90.7358521766355
2020-09-10,99.94393721725531
2020-09-11,100.20560181521769
2020-09-12,100.4240563715151
2020-09-13,102.6802581287163
2020-09-14,104.31619453214097
2020-09-15,108.77205622249478
2020-09-16,99.71202155019309
2020-09-17,97.39216895886932
2020-09-18,89.18852715565572
2020-09-19,94.49129200534188
2020-09-20,100.41808432922431
2020-09-21,93.83342896775125
2020-09-22,93.14815582651434
2020-09-23,113.44606267099672
2020-09-24,109.4570263196552
2020-09-25,93.81520770721912
2020-09-26,102.24564477065275
2020-09-27,96.19071174873511
2020-09-28,95.39924337912548
2020-09-29,97.9542362563306
2020-09-30,106.60685074325666
2020-10-01,110.85182945640473
2020-10-02,89.87497108098734
2020-10-03,103.81836225496949
2020-10-04,106.63222593371327
2020-10-05,100.9382626800513
2020-10-06,93.81421225204514
2020-10-07,102.35683261644698
2020-10-08,100.12404440091746
2020-10-09,105.42167327831467
2020-10-10,97.04975700113488
2020-10-11,100.0807180583604
2020-10-12,91.46049068048897
2020-10-13,96.01459048582352
2020-10-14,101.38227030752995
2020-10-15,96.85203954196726
2020-10-16,97.87987819716412
2020-10-17,99.60934868419626
2020-10-18,97.0968061040349
2020-10-19,108.78293264529631
2020-10-20,97.23950864191023
2020-10-21,97.32872663559542
2020-10-22,99.37233587126927
2020-10-23,89.48312750048079
2020-10-24,102.84766866558256
2020-10-25,109.65056412299066
2020-10-26,105.49323085107929
2020-10-27,101.70344783207166
2020-10-28,103.1970675911134
2020-10-29,101.54573960297887
2020-10-30,97.12221107539742
2020-10-31,109.55884832712891
2020-11-01,101.5259603223946
2020-11-02,104.37941915443992
2020-11-03,107.93748181294127
2020-11-04,96.2581703487631
2020-11-05,98.40010682504973
2020-11-06,102.9380460444998
2020-11-07,99.49954318382764
2020-11-08,103.53288667958888
2020-11-09,103.28486639828392
2020-11-10,106.71783945013442
2020-11-11,97.65371828989953
2020-11-12,105.40373944433529
2020-11-13,99.81448530277027
2020-11-14,103.53378408967664
2020-11-15,103.79419283064223
2020-11-16,102.40911373952518
2020-11-17,92.3665684356627
2020-11-18,103.66745060169369
2020-11-19,101.17082092815419
2020-11-20,101.76212746193312
2020-11-21,102.06355773720857
2020-11-22,94.40260382654112
2020-11-23,98.34796672740224
2020-11-24,92.9325308371239
2020-11-25,94.94677514144782
2020-11-26,104.8611745780174
2020-11-27,97.45914934984975
2020-11-28,104.69448591530984
2020-11-29,94.2312423179584
2020-11-30,103.33977398319315
2020-12-01,97.12653814711436
2020-12-02,96.54768975943392
2020-12-03,94.12586354212578
2020-12-04,90.30665057190467
2020-12-05,94.2506639795015
2020-12-06,90.8293581460639
2020-12-07,104.87083444667742
2020-12-08,94.43990404754403
2020-12-09,106.55426949935396
2020-12-10,98.95776326830284
2020-12-11,103.30649529686488
2020-12-12,101.03621463745027
2020-12-13,98.21714234965854
2020-12-14,90.06565539004107
2020-12-15,100.09912597422542
2020-12-16,97.159708371291
2020-12-17,96.78544298401962
2020-12-18,96.51536645794685
2020-12-19,97.06836922830765
2020-12-20,92.7818930210829
2020-12-21,103.6283890700259
2020-12-22,103.01468040259282
2020-12-23,104.92010446419549
2020-12-24,89.95948734841578
2020-12-25,98.56441886254326
2020-12-26,89.94651981670361
2020-12-27,94.26278528841853
2020-12-28,97.37429550893454
2020-12-29,92.06184402214333
2020-12-30,104.41964057951733
2020-12-31,111.63344610846174
