date,traffic
2020-01-01,101.3554708410998
2020-01-02,95.0393464955109
2020-01-03,96.85995659136012
2020-01-04,98.33601095576137
2020-01-05,99.42272946058554
2020-01-06,101.67521014116632
2020-01-07,98.98235129274936
2020-01-08,98.50294160426462
2020-01-09,96.70101567302089
2020-01-10,97.5232018591879
2020-01-11,101.28043032161494
2020-01-12,100.9202759536195
2020-01-13,100.44809031590046
2020-01-14,98.9547669603861
2020-01-15,96.08246388591424
2020-01-16,95.8189870901763
2020-01-17,99.38187426150652
2020-01-18,102.33233233954043
2020-01-19,103.6714080223383
2020-01-20,97.62795710183003
2020-01-21,105.79049349706918
2020-01-22,107.04003072484693
2020-01-23,94.00538217250508
2020-01-24,102.27802535525045
2020-01-25,100.63292105616189
2020-01-26,113.64897041832036
2020-01-27,99.94248588564905
2020-01-28,96.04174155213275
2020-01-29,101.84776869563068
2020-01-30,92.52562859834313
2020-01-31,105.59467099231043
2020-02-01,103.78148347187222
2020-02-02,104.00406905885583
2020-02-03,100.84859634771178
2020-02-04,97.64114686661492
2020-02-05,94.86564900174564
2020-02-06,100.52239461702403
2020-02-07,100.40196207207278
2020-02-08,100.2106903576618
2020-02-09,104.68524559848936
2020-02-10,105.06774474501526
2020-02-11,97.54255164594414
2020-02-12,101.73097768982716
2020-02-13,102.5981308518473
2020-02-14,106.46725467499478
2020-02-15,94.64277870933267
2020-02-16,101.31839063385829
2020-02-17,104.97011701715462
2020-02-18,94.71143578063769
2020-02-19,92.77328738058425
2020-02-20,96.25085783196022
2020-02-21,97.20145401905052
2020-02-22,102.47475567816818
2020-02-23,102.7946903286489
2020-02-24,101.64780735425455
2020-02-25,103.19375304452434
2020-02-26,98.77336299197643
2020-02-27,90.41174963828597
2020-02-28,95.46518464931572
2020-02-29,109.23688133803348
2020-03-01,103.68739157289902
2020-03-02,106.533799294628
2020-03-03,99.3858877227963
2020-03-04,99.3243874465462
2020-03-05,95.74154542827061
2020-03-06,98.76621551811898
2020-03-07,93.00070455018522
2020-03-08,93.41800487471947
2020-03-09,103.99848804286155
2020-03-10,96.61295721668805
2020-03-11,92.19373687731242
2020-03-12,93.7215624681827
2020-03-13,100.51961523457953
2020-03-14,92.94543944463626
2020-03-15,103.44772694770157
2020-03-16,97.17277546010042
2020-03-17,93.42825400346521
2020-03-18,96.96183619377959
2020-03-19,99.07932317982954
2020-03-20,98.82308053060665
2020-03-21,100.59426429203234
2020-03-22,99.98282938897012
2020-03-23,101.02616388633297
2020-03-24,108.47300129630918
2020-03-25,94.55068641878267
2020-03-26,99.07454148115335
2020-03-27,97.4674365607003
2020-03-28,95.55150224255965
2020-03-29,98.88527637659172
2020-03-30,87.46275791746632
2020-03-31,100.65192264052168
2020-04-01,94.0802273683285
2020-04-02,90.05357837177893
2020-04-03,100.60053559909393
2020-04-04,96.46579093778091
2020-04-05,103.48489015712094
2020-04-06,102.66640105411145
2020-04-07,107.00363365712596
2020-04-08,94.55357470989429
2020-04-09,97.53298903367724
2020-04-10,96.28504633770645
2020-04-11,101.01875507722158
2020-04-12,104.30431668397355
2020-04-13,97.63004073589887
2020-04-14,95.64917674939417
2020-04-15,93.16446531307109
2020-04-16,105.93499499560588
2020-04-17,94.93420542420085
2020-04-18,100.3897201318932
2020-04-19,107.78569028268457
2020-04-20,105.60275281336091
2020-04-21,100.94733846925217
2020-04-22,102.30702895810717
2020-04-23,101.11496244750629
2020-04-24,107.30918361412093
2020-04-25,99.19690326682922
2020-04-26,97.81299026068997
2020-04-27,101.56328783973599
2020-04-28,99.0983040287915
2020-04-29,104.21822007527938
2020-04-30,90.46051786510503
2020-05-01,98.42011162145342
2020-05-02,93.56912731099945
2020-05-03,109.53767289561912
2020-05-04,101.9914804636685
2020-05-05,103.52967370427378
2020-05-06,104.74415496573477
2020-05-07,89.13193331449392
2020-05-08,93.47860675104452
2020-05-09,99.88337532691762
2020-05-10,106.86346539441574
2020-05-11,106.52945769305236
2020-05-12,86.86420065900161
2020-05-13,96.80706207465383
2020-05-14,93.12798577224099
2020-05-15,95.72621071383331
2020-05-16,99.38602212900005
2020-05-17,97.54965419612569
2020-05-18,103.21480730361881
2020-05-19,93.46519821329734
2020-05-20,98.73950061227936
2020-05-21,96.28441247081425
2020-05-22,101.06421028967216
