date,traffic
2020-12-11,100.38905188037276
2020-12-12,105.85169176262681
2020-12-13,103.42660313174886
2020-12-14,104.56521595925282
2020-12-15,97.63177905632091
2020-12-16,104.38132569607923
2020-12-17,90.28152932517824
2020-12-18,105.92906334920868
2020-12-19,104.6612333102252
2020-12-20,91.1902387464895
2020-12-21,101.69424904520294
2020-12-22,95.15617895623066
2020-12-23,102.30040564788216
2020-12-24,108.1612674265908
2020-12-25,103.26922776276749
2020-12-26,89.40075491561095
2020-12-27,100.61423987702791
2020-12-28,99.57176884181787
2020-12-29,99.4794122025014
2020-12-30,102.79873097410443
2020-12-31,103.10989953192674
