date,traffic
2020-01-01,97.195469046453
2020-01-02,101.83992488298443
2020-01-03,103.93484372908672
2020-01-04,98.43693208009569
2020-01-05,90.63135910043802
2020-01-06,98.5661529264192
2020-01-07,98.99473353583157
2020-01-08,94.63531139159294
2020-01-09,104.96815863035556
2020-01-10,97.68597503412383
2020-01-11,99.16208757909459
2020-01-12,103.29068926168166
2020-01-13,95.4247043919721
2020-01-14,94.0539324375827
2020-01-15,101.30748576882772
2020-01-16,99.23315930099804
2020-01-17,94.44927761349453
2020-01-18,106.52864983604682
2020-01-19,103.19510206621142
2020-01-20,99.284247906819
2020-01-21,96.83102068034266
2020-01-22,94.99474868917721
2020-01-23,103.91786696930508
2020-01-24,103.4640778665779
2020-01-25,93.97027548393083
2020-01-26,102.0134485736196
2020-01-27,99.69641479969602
2020-01-28,100.4321686796776
2020-01-29,97.08039656004749
2020-01-30,97.4860546964045
2020-01-31,102.2526933709389
2020-02-01,106.04434372331113
2020-02-02,102.81178795960967
2020-02-03,104.82496143298799
2020-02-04,98.99821487597501
2020-02-05,101.47050267766129
2020-02-06,99.65357107290752
2020-02-07,98.55056047046256
2020-02-08,104.0878635354398
2020-02-09,113.70659372166833
2020-02-10,106.19804984137977
2020-02-11,99.51402032293231
2020-02-12,102.08685614217687
2020-02-13,106.48762233198013
2020-02-14,98.96229056130466
2020-02-15,102.94594764888153
2020-02-16,105.26468445974659
2020-02-17,100.51770465656332
2020-02-18,113.69573926252954
2020-02-19,90.64749811303776
2020-02-20,101.00670846795218
2020-02-21,100.9614000319119
2020-02-22,108.39240797964305
2020-02-23,108.89182076852302
2020-02-24,102.07175867571092
2020-02-25,108.18384154377647
2020-02-26,93.50688752401601
2020-02-27,98.4343528992681
2020-02-28,105.25951929241987
2020-02-29,93.88693217131562
2020-03-01,98.52609759103566
2020-03-02,99.64214231575383
2020-03-03,100.3930679048896
2020-03-04,101.86578537584192
2020-03-05,105.39285844252187
2020-03-06,98.17615338645963
2020-03-07,104.99402901850875
2020-03-08,95.6143976973118
