date,traffic
2020-01-01,99.53561414706702
2020-01-02,101.24810875645395
2020-01-03,101.9540830440027
2020-01-04,90.3866770687955
2020-01-05,101.83628474400818
2020-01-06,102.56268631424204
2020-01-07,107.38085535952183
2020-01-08,102.71163787187744
2020-01-09,104.57695618322266
2020-01-10,100.3452380840409
2020-01-11,108.5638231002334
2020-01-12,99.37781631784732
2020-01-13,107.66412284426762
2020-01-14,107.55502392342738
2020-01-15,106.54164151903798
2020-01-16,98.47489999623053
2020-01-17,107.76228652474785
2020-01-18,100.70249541392423
2020-01-19,105.00965041420875
2020-01-20,93.33754221694787
2020-01-21,100.30987163729935
2020-01-22,93.6281987397149
2020-01-23,97.02708064221531
2020-01-24,104.60452860024502
2020-01-25,101.67144722117385
2020-01-26,106.31468688561037
2020-01-27,107.15943211525635
2020-01-28,103.4400153860784
2020-01-29,100.98640024282216
2020-01-30,101.16382591933463
2020-01-31,103.87830463064016
2020-02-01,103.13809203547456
2020-02-02,100.09754638494073
2020-02-03,99.57005653531843
2020-02-04,94.36991764597649
2020-02-05,108.04831878628826
2020-02-06,100.60792291815915
2020-02-07,99.59041480795248
2020-02-08,100.86452021724435
2020-02-09,96.43048333353975
2020-02-10,98.25518770558334
2020-02-11,97.08401955358207
2020-02-12,102.47494593785392
2020-02-13,102.62170815238004
2020-02-14,102.34446709359699
2020-02-15,98.49326682968199
2020-02-16,95.23142500868693
2020-02-17,102.07077563805733
2020-02-18,98.56956718999368
2020-02-19,104.47141518895016
2020-02-20,100.90999570277081
2020-02-21,102.8252464067119
2020-02-22,96.95127313011992
2020-02-23,103.2964132959231
2020-02-24,95.66516880468781
2020-02-25,111.44408139640518
2020-02-26,98.80610576936424
2020-02-27,96.5351568170432
2020-02-28,97.36937310191767
2020-02-29,93.05126771203504
2020-03-01,104.08238441431936
2020-03-02,96.64428764577677
2020-03-03,107.54466630876537
2020-03-04,100.8030320866541
2020-03-05,105.0751434132906
2020-03-06,100.06990711707293
2020-03-07,100.05598910990298
2020-03-08,108.31991470075633
2020-03-09,99.78115695351634
2020-03-10,95.68754023721274
2020-03-11,93.5424634738042
2020-03-12,103.69136589297166
2020-03-13,101.57548124346835
2020-03-14,90.68148351247746
2020-03-15,101.48779932363038
2020-03-16,101.85099612073746
2020-03-17,100.38133275996637
2020-03-18,104.19343073545323
2020-03-19,95.74196103592827
2020-03-20,106.85245879174366
2020-03-21,95.20638086022572
2020-03-22,106.82016776543198
2020-03-23,99.00978408813344
2020-03-24,97.18630137764521
2020-03-25,98.5632129913869
2020-03-26,104.95698688470011
2020-03-27,110.54573840325617
2020-03-28,105.63648181928616
2020-03-29,100.68179860488877
2020-03-30,105.14993943324188
2020-03-31,105.97895020298988
2020-04-01,119.29625140637305
2020-04-02,103.13075912053085
2020-04-03,99.52167841597847
2020-04-04,97.17452878783814
2020-04-05,96.27603164182376
2020-04-06,98.86472878665843
2020-04-07,103.28959024850587
2020-04-08,111.05762050064035
2020-04-09,91.96040922518524
2020-04-10,96.36631285954155
2020-04-11,99.74597685549509
2020-04-12,99.61447181116355
2020-04-13,96.1980268804492
2020-04-14,105.51688543390017
2020-04-15,100.34880721566573
2020-04-16,93.20977276423535
2020-04-17,99.42698508657521
2020-04-18,92.5960447627646
2020-04-19,95.84149518969441
2020-04-20,94.61532999867269
2020-04-21,95.87373183832041
2020-04-22,98.68874845314605
2020-04-23,97.71908041906727
2020-04-24,100.26151989018982
2020-04-25,97.60382114405789
2020-04-26,102.49772457029047
2020-04-27,95.00680632401405
2020-04-28,99.32342164538188
2020-04-29,95.96396620431483
2020-04-30,91.36972474394173
2020-05-01,100.35811701919475
2020-05-02,103.09017087330609
2020-05-03,93.08903693857043
2020-05-04,103.63786140267489
2020-05-05,103.36377494000465
2020-05-06,98.85854930504169
2020-05-07,94.79415650997547
2020-05-08,97.66111576670595
2020-05-09,112.27278610496023
2020-05-10,100.78253754298105
2020-05-11,97.64396694912689
2020-05-12,96.11338948314112
2020-05-13,98.67257769883564
2020-05-14,89.38341195879235
2020-05-15,100.41189936948022
2020-05-16,104.1993953266322
2020-05-17,93.55994020369556
2020-05-18,98.15688365882497
2020-05-19,98.63106683248172
2020-05-20,95.8509559620052
2020-05-21,93.72497372996112
2020-05-22,104.0344177904484
2020-05-23,103.24105408031441
2020-05-24,95.72121674733188
2020-05-25,105.74905693748794
2020-05-26,97.5707245149463
2020-05-27,100.35062894577541
2020-05-28,106.96055016998872
2020-05-29,101.62787406588359
2020-05-30,94.52820475174615
2020-05-31,107.06219327718247
2020-06-01,98.70445075992491
