date,traffic
2020-01-01,100.94620732662804
2020-01-02,93.20024877838117
2020-01-03,99.36795419286926
2020-01-04,102.58187830083635
2020-01-05,89.47821039443815
2020-01-06,99.63558574076517
2020-01-07,100.3920325896361
2020-01-08,100.45498943254475
2020-01-09,102.23111550741501
2020-01-10,101.38667459499732
2020-01-11,99.9264010856463
2020-01-12,103.44035525004887
2020-01-13,105.00440262051077
2020-01-14,104.823183165565
2020-01-15,100.94969614226979
2020-01-16,101.67328923534451
2020-01-17,103.35650730929207
2020-01-18,89.24777546969314
2020-01-19,99.80164774042542
2020-01-20,95.89300157662183
2020-01-21,104.99748715173097
2020-01-22,97.92552120656211
2020-01-23,92.76980725691533
2020-01-24,93.95147249245477
2020-01-25,96.2600025103761
2020-01-26,93.79941166340355
2020-01-27,103.71603087753915
2020-01-28,97.75942435664642
2020-01-29,96.77066152544589
2020-01-30,103.63593738937378
2020-01-31,106.11554301991946
2020-02-01,106.10951695854763
2020-02-02,97.01235299006072
2020-02-03,100.99935800538879
2020-02-04,96.16283819628224
2020-02-05,90.15154103521043
2020-02-06,99.00719056588294
2020-02-07,95.11326312853546
2020-02-08,101.35730895118392
2020-02-09,104.42633938227715
2020-02-10,98.40783063051958
2020-02-11,95.78793309392937
2020-02-12,96.91565484799031
2020-02-13,102.41251936671966
2020-02-14,102.94891211808122
2020-02-15,99.4323538404113
2020-02-16,94.85500249438641
2020-02-17,94.62616201239965
2020-02-18,94.56717967342493
2020-02-19,105.03408752205269
2020-02-20,104.57424776630941
2020-02-21,110.58379017953439
2020-02-22,95.8007614441984
2020-02-23,102.12140935074656
2020-02-24,104.08922018375469
2020-02-25,90.19492157749538
2020-02-26,88.41307120916602
2020-02-27,95.65754710132391
2020-02-28,102.22760398748825
2020-02-29,106.81795873661694
2020-03-01,101.09908902099723
2020-03-02,97.59042147820873
2020-03-03,106.52901589287957
2020-03-04,107.30106790730821
2020-03-05,103.42167327742492
2020-03-06,100.62372596891547
2020-03-07,93.12032781477883
2020-03-08,93.4892595039224
2020-03-09,95.63924015517621
2020-03-10,100.50596408303683
2020-03-11,100.34928268388565
2020-03-12,105.4325963119476
2020-03-13,95.05619973790093
2020-03-14,95.73793796709788
2020-03-15,102.85736551585651
2020-03-16,90.62041850576794
2020-03-17,98.65289161376606
2020-03-18,93.23072082671281
2020-03-19,96.93343402815758
2020-03-20,102.19490509672542
2020-03-21,93.24318131776556
2020-03-22,107.76839530970592
2020-03-23,95.09187286609195
2020-03-24,102.4707307284551
2020-03-25,103.99883139000028
2020-03-26,101.1131493641525
2020-03-27,104.28409210831154
2020-03-28,94.86711585876269
2020-03-29,98.8366543152309
2020-03-30,103.32746474507869
2020-03-31,92.94632692962993
2020-04-01,96.43640360872058
2020-04-02,97.02973374065625
2020-04-03,106.79864662158514
2020-04-04,101.2265191924207
2020-04-05,95.32065313661708
2020-04-06,108.62587739682373
2020-04-07,91.19045430121406
2020-04-08,98.10887081078783
2020-04-09,101.13017962292733
2020-04-10,102.84930607208031
2020-04-11,95.62447081205944
2020-04-12,101.14708214029855
2020-04-13,100.33087289718794
2020-04-14,97.01113939548596
2020-04-15,97.31337417459838
2020-04-16,98.43952097930531
2020-04-17,92.29325888813221
2020-04-18,100.13401278909434
2020-04-19,97.1589501129866
2020-04-20,107.90287662945799
2020-04-21,102.16297132116495
2020-04-22,102.87720352435939
2020-04-23,94.93431132150425
2020-04-24,95.5801303807296
2020-04-25,102.67219803614756
2020-04-26,107.07817070027782
2020-04-27,104.94131671681255
2020-04-28,104.48610303565978
2020-04-29,97.1427233559545
2020-04-30,104.73860500408487
2020-05-01,99.54510487145286
2020-05-02,106.65264659851215
2020-05-03,92.97219447192491
2020-05-04,99.73938694607104
2020-05-05,99.86349078419418
2020-05-06,96.38151750591803
2020-05-07,105.33772317175605
2020-05-08,109.84850523825747
2020-05-09,95.8966641358446
2020-05-10,104.63278790048055
2020-05-11,103.31887725299767
2020-05-12,101.00138122298156
2020-05-13,104.75603398748623
2020-05-14,96.79346664651709
2020-05-15,112.40319667314125
2020-05-16,101.57297574947931
2020-05-17,99.06566809407303
2020-05-18,111.08034965833203
2020-05-19,99.67284192294902
2020-05-20,100.81244308502485
2020-05-21,101.63354975844533
2020-05-22,101.47199050178422
2020-05-23,104.60137785029639
2020-05-24,89.55026843296504
2020-05-25,94.14918404942888
2020-05-26,97.11722600389004
2020-05-27,93.12048204890597
2020-05-28,99.38758995633893
2020-05-29,113.68099841465134
2020-05-30,101.20076442213082
2020-05-31,96.79473438750452
2020-06-01,99.09755227028326
2020-06-02,99.26359832431653
2020-06-03,103.62971666618681
2020-06-04,90.54385110659597
2020-06-05,100.29364314380909
2020-06-06,90.25334303589524
2020-06-07,103.3307867302744
2020-06-08,101.47701647012242
2020-06-09,112.73813169823863
2020-06-10,105.40164098124792
2020-06-11,107.31315543633663
2020-06-12,110.37724944052319
2020-06-13,100.4746434595859
2020-06-14,102.51707862556171
2020-06-15,105.30683880157268
2020-06-16,99.58450613422866
2020-06-17,98.70381924538435
2020-06-18,95.75658590218052
2020-06-19,99.78265293655285
2020-06-20,106.10627245155365
2020-06-21,100.0071853560344
2020-06-22,104.015109464039
2020-06-23,98.77025732395106
2020-06-24,98.37072989724854
2020-06-25,102.03332743927778
2020-06-26,89.99602210297832
2020-06-27,101.4401728318215
2020-06-28,94.6125898568578
2020-06-29,93.5644246022312
2020-06-30,99.40543031279907
2020-07-01,96.50795312276237
2020-07-02,101.8853611758294
2020-07-03,100.8394417201339
2020-07-04,100.40819422841656
2020-07-05,101.68614162621802
2020-07-06,95.54269432371711
2020-07-07,98.03001314026574
2020-07-08,104.45187163286651
2020-07-09,100.03506344516397
2020-07-10,100.05326459154102
2020-07-11,103.0978393983133
2020-07-12,96.09876809924575
2020-07-13,94.9678629407924
2020-07-14,101.12389150401012
2020-07-15,91.38225601529282
2020-07-16,97.35752231123887
2020-07-17,94.32301280908285
2020-07-18,100.75022603062743
2020-07-19,105.91506219180191
2020-07-20,104.84277512091208
2020-07-21,103.68631231555398
2020-07-22,101.31118631607806
2020-07-23,100.61536009667869
2020-07-24,98.64845239903215
2020-07-25,102.31822188841728
2020-07-26,97.45703536801159
2020-07-27,91.42387208896963
2020-07-28,101.60382266330767
2020-07-29,101.88764870143297
2020-07-30,106.09408688274071
2020-07-31,104.17214206320078
2020-08-01,95.82311619470192
2020-08-02,96.86035570037177
2020-08-03,97.4485349984751
2020-08-04,99.42708652283811
2020-08-05,99.64249937982187
2020-08-06,96.25632903903686
2020-08-07,99.11573295901863
2020-08-08,101.5830647687949
2020-08-09,107.65720344356482
2020-08-10,93.71423496690694
2020-08-11,105.7179951645033
2020-08-12,90.1644405425822
2020-08-13,97.6000682840245
2020-08-14,96.24992283604962
2020-08-15,106.56716291803974
2020-08-16,97.26184129343746
2020-08-17,99.73852330871195
2020-08-18,108.55430992511589
2020-08-19,99.11267602784169
2020-08-20,93.46660484383646
2020-08-21,96.63400259616328
2020-08-22,109.9463570701085
2020-08-23,93.2220574511888
2020-08-24,103.36265828038472
2020-08-25,102.74218609929589
2020-08-26,103.71067287815559
2020-08-27,90.98237688187594
2020-08-28,100.79881035719156
2020-08-29,93.85874761924578
2020-08-30,100.46169712614622
2020-08-31,107.25498271231598
2020-09-01,104.06612938182965
2020-09-02,98.86164539617862
2020-09-03,103.6737985922796
2020-09-04,101.55974363601526
2020-09-05,109.49595338374068
2020-09-06,104.9292334987259
2020-09-07,101.11804502695993
2020-09-08,94.73901707153001
2020-09-09,96.7593063388533
2020-09-10,99.74372887190779
2020-09-11,105.58518673751132
2020-09-12,97.994908439594
2020-09-13,95.26812272334674
2020-09-14,101.53693499625416
2020-09-15,94.65956804947098
2020-09-16,99.58422713536203
2020-09-17,100.42176712835456
2020-09-18,96.58787452021463
2020-09-19,93.2132783722872
2020-09-20,101.33102182795541
2020-09-21,105.0407983402625
2020-09-22,97.53782685711293
2020-09-23,106.28325486162272
2020-09-24,103.20418907640293
2020-09-25,103.32083533773803
2020-09-26,95.8125501878114
2020-09-27,103.543792505748
2020-09-28,99.5162492010182
2020-09-29,97.2475449130876
