date,traffic
2020-01-01,94.8595925709531
2020-01-02,92.92911490960398
2020-01-03,89.48664931432914
2020-01-04,95.72803059162861
2020-01-05,95.0108708310886
2020-01-06,94.35265406876276
2020-01-07,99.11285184693106
2020-01-08,95.31114132818952
2020-01-09,106.97094800522133
2020-01-10,107.58727839516509
2020-01-11,97.75303589924457
2020-01-12,99.5900462248793
2020-01-13,91.024391595514
2020-01-14,102.39346211800549
2020-01-15,98.91676655919673
2020-01-16,103.30035052058383
2020-01-17,91.66020227848105
2020-01-18,108.5473690550672
2020-01-19,96.22352001884975
2020-01-20,99.19376771244266
2020-01-21,94.6441238776443
2020-01-22,95.46699858376046
2020-01-23,100.49578645449263
2020-01-24,98.82720901142957
2020-01-25,102.48089769575498
2020-01-26,105.77797747017138
2020-01-27,100.33458810951717
2020-01-28,97.48817516537366
2020-01-29,104.36482359865023
2020-01-30,104.93127640123761
2020-01-31,106.10533183844525
2020-02-01,93.95980566441392
2020-02-02,98.7626855042378
2020-02-03,94.22222000901046
2020-02-04,100.27299567249861
2020-02-05,94.67935262809885
2020-02-06,98.41429115387425
2020-02-07,97.05363339841873
2020-02-08,101.14035276917754
2020-02-09,102.54996291076948
2020-02-10,105.85806323967934
2020-02-11,87.29111248783076
2020-02-12,94.54572139860826
2020-02-13,91.45642029040897
2020-02-14,92.63864324828903
2020-02-15,105.46125737168904
2020-02-16,100.67766886228306
2020-02-17,102.93355127378584
2020-02-18,98.26160367711019
2020-02-19,95.40926100318262
2020-02-20,105.14979757150292
2020-02-21,101.77322129056046
2020-02-22,93.88200488082248
2020-02-23,103.9107506444
2020-02-24,93.45660151225184
2020-02-25,92.1554533829812
2020-02-26,103.57768920087149
2020-02-27,100.0759718555907
2020-02-28,102.46272828256308
2020-02-29,109.82855328853887
2020-03-01,92.50510183849556
2020-03-02,99.40703912363512
2020-03-03,102.20336804405757
2020-03-04,98.11092040096466
2020-03-05,97.44850851294161
2020-03-06,91.3650274319
2020-03-07,96.4488378618595
2020-03-08,90.85540087032467
2020-03-09,88.0670083366332
2020-03-10,97.8104968632437
2020-03-11,93.21508756920323
2020-03-12,100.45306931206797
2020-03-13,98.18378053290543
2020-03-14,96.80029110042422
2020-03-15,93.51178909944744
2020-03-16,116.37956705331412
2020-03-17,99.86211687991758
2020-03-18,96.92314213733673
2020-03-19,102.88314888248941
2020-03-20,99.59685120943533
2020-03-21,93.24379052009395
2020-03-22,97.26568808069504
2020-03-23,97.4255492003643
2020-03-24,100.56617518363082
2020-03-25,92.1280027567156
2020-03-26,100.33832014772081
2020-03-27,97.95394472384423
2020-03-28,98.41308715225033
2020-03-29,101.96605632665228
2020-03-30,101.00930619400692
2020-03-31,100.7389849318561
2020-04-01,99.48142327013734
2020-04-02,108.20113333473024
2020-04-03,109.3189377107781
2020-04-04,97.75376627389593
2020-04-05,110.26504031445305
2020-04-06,109.31610584070263
2020-04-07,102.28812287625757
2020-04-08,95.60914340533236
2020-04-09,105.24555294555425
2020-04-10,109.17247706971507
2020-04-11,106.81004510017773
2020-04-12,100.31371584549987
2020-04-13,102.6202746176047
2020-04-14,111.54999244321912
2020-04-15,102.32367405398017
2020-04-16,107.83721466378292
2020-04-17,107.08233404937161
