date,traffic
2020-01-01,99.5446592358161
2020-01-02,101.62975239430384
2020-01-03,95.29976489583125
2020-01-04,102.11240418371766
2020-01-05,95.20803074232572
2020-01-06,101.85784150943316
2020-01-07,107.54108426244767
2020-01-08,100.38064206725132
2020-01-09,100.38374227681952
2020-01-10,100.48794014515958
2020-01-11,95.29361316406995
2020-01-12,96.77845187456084
2020-01-13,99.2151038510034
2020-01-14,94.39166220246976
2020-01-15,102.39032162936975
2020-01-16,94.67932742767516
2020-01-17,99.27888776316742
2020-01-18,101.76828041643812
2020-01-19,100.0280156628988
2020-01-20,94.1114131502201
2020-01-21,98.72030430541525
2020-01-22,92.02546703338996
2020-01-23,96.78782190350562
2020-01-24,102.43334756674416
2020-01-25,96.92969019432078
2020-01-26,99.33202299721536
2020-01-27,102.0776129422363
2020-01-28,100.492381575698
2020-01-29,103.71015245148936
2020-01-30,102.4342929246713
2020-01-31,98.3783484201293
2020-02-01,106.06542874209825
2020-02-02,95.99219041430821
2020-02-03,106.61025512421818
2020-02-04,100.32313476924023
2020-02-05,108.41727577194607
2020-02-06,96.5762429785145
2020-02-07,112.73424685033429
2020-02-08,99.80651771083653
2020-02-09,103.93874755820985
2020-02-10,101.75097201347165
2020-02-11,103.37304553282925
2020-02-12,97.84065743403917
2020-02-13,99.60353644671822
2020-02-14,98.18103274415424
2020-02-15,97.50802695751278
2020-02-16,102.01853583327299
2020-02-17,108.31010607613734
2020-02-18,100.11899676949852
2020-02-19,99.35555770538699
2020-02-20,101.68622795220652
2020-02-21,106.41942995576102
2020-02-22,98.26358032637256
2020-02-23,103.09813003796792
2020-02-24,96.74555029156379
2020-02-25,101.21575177297488
2020-02-26,89.57501868214841
2020-02-27,100.03486484168447
2020-02-28,94.58266104129878
2020-02-29,93.20206623770011
2020-03-01,102.29136691350163
2020-03-02,92.21477055309907
2020-03-03,96.23967914880176
2020-03-04,98.5057234906719
2020-03-05,98.02724929541044
2020-03-06,100.67723200769933
2020-03-07,101.61324299105198
2020-03-08,96.71529548695749
2020-03-09,101.85026200028639
2020-03-10,100.17720337645297
2020-03-11,94.32122849339262
2020-03-12,105.8169597923511
2020-03-13,96.63662608168109
2020-03-14,103.5424829478545
2020-03-15,110.85640469023629
2020-03-16,102.07821255234212
2020-03-17,102.5916417332492
2020-03-18,96.23589320946094
2020-03-19,95.11065450869002
2020-03-20,99.59732916056015
2020-03-21,108.93126599884454
2020-03-22,102.19323964964735
2020-03-23,93.22137123223011
2020-03-24,99.4692687996911
2020-03-25,96.38373035207815
2020-03-26,106.68302720802389
2020-03-27,108.09079176498213
2020-03-28,99.31595584760224
2020-03-29,95.64196643812294
2020-03-30,102.62271036997618
2020-03-31,107.17240333203247
2020-04-01,110.77880331248421
2020-04-02,100.26861759467167
2020-04-03,101.83420980602823
2020-04-04,110.57892351996125
2020-04-05,99.48974229390578
2020-04-06,104.81101561262564
2020-04-07,97.66584783396766
2020-04-08,104.3005676656224
2020-04-09,98.26278903397515
2020-04-10,106.98945769247854
2020-04-11,97.43968795641
2020-04-12,104.58175002789558
2020-04-13,97.73117631879153
2020-04-14,95.74261246273873
2020-04-15,94.60349469020423
2020-04-16,103.91642179614766
2020-04-17,101.84431002044197
2020-04-18,98.58106412884598
2020-04-19,99.09123939241466
2020-04-20,96.86928366469753
2020-04-21,106.52884496772737
2020-04-22,100.60492991369239
2020-04-23,94.61380434866406
2020-04-24,100.2641433889888
2020-04-25,95.53414104496841
2020-04-26,95.73524670067893
2020-04-27,99.08181512413378
2020-04-28,107.04296895832923
2020-04-29,107.32519935476051
2020-04-30,99.07370796512896
2020-05-01,98.51507844069462
2020-05-02,101.13430660916757
2020-05-03,98.04665383296646
2020-05-04,97.96983672100339
2020-05-05,109.03569162254303
2020-05-06,92.911418684307
2020-05-07,103.08219312769585
2020-05-08,99.91042149349963
