date,traffic
2020-01-01,106.45919516535761
2020-01-02,105.47097586235458
2020-01-03,100.9787548759601
2020-01-04,104.13451628396207
2020-01-05,101.14312446959929
2020-01-06,99.57473699221883
2020-01-07,95.69470583607685
2020-01-08,94.9942566086567
2020-01-09,104.02624604576975
2020-01-10,92.20002714232088
2020-01-11,90.57934457743036
2020-01-12,105.2467266675787
2020-01-13,104.53970950118148
2020-01-14,103.4787079578524
2020-01-15,94.61571447001782
2020-01-16,93.55819109830104
2020-01-17,108.76367905166266
2020-01-18,101.13454505568264
2020-01-19,108.55032166826086
2020-01-20,100.87793796351707
2020-01-21,97.59552140425538
2020-01-22,100.61947169740971
2020-01-23,110.73581066103762
2020-01-24,96.02016961611764
2020-01-25,98.43631953761158
2020-01-26,95.14762857602014
2020-01-27,96.35561273752974
2020-01-28,102.99319987658727
2020-01-29,98.72783598904626
2020-01-30,106.77428276488979
2020-01-31,103.7423854155993
2020-02-01,103.35336264066882
2020-02-02,102.14192847168358
2020-02-03,101.50899905174235
2020-02-04,98.88246830035217
2020-02-05,98.10397293481539
2020-02-06,105.8810085238844
2020-02-07,105.17073547688952
2020-02-08,103.32371586257393
2020-02-09,100.67446446788878
2020-02-10,108.60179122033517
2020-02-11,102.39432913735737
2020-02-12,106.25049947508232
2020-02-13,95.2927991254195
2020-02-14,90.59980624395058
2020-02-15,106.60101102016283
2020-02-16,94.49186769298215
2020-02-17,106.88260155185263
2020-02-18,101.60354764971471
2020-02-19,103.25946663958356
2020-02-20,90.34149645032326
2020-02-21,102.24765787787727
2020-02-22,88.79128571907637
2020-02-23,102.79966518315955
2020-02-24,91.19787995850947
2020-02-25,106.34397264067076
2020-02-26,97.25425244271739
2020-02-27,97.18560853794138
2020-02-28,94.64005197833424
2020-02-29,106.03539338456024
2020-03-01,101.25344120075432
2020-03-02,107.4734097722092
2020-03-03,101.0791187631928
2020-03-04,100.88018914593883
2020-03-05,98.79777818797561
2020-03-06,107.68872256912333
2020-03-07,98.16820464831339
2020-03-08,106.53107479621279
2020-03-09,106.3603327186211
2020-03-10,100.93913613877682
2020-03-11,104.04274835586021
2020-03-12,99.99666779249881
2020-03-13,100.40778901268088
2020-03-14,106.81449359396231
2020-03-15,103.88566279361862
2020-03-16,102.72482243813701
2020-03-17,104.75282754395049
2020-03-18,96.79291251588926
2020-03-19,102.82860541750803
2020-03-20,99.63504495054276
2020-03-21,102.75707323747783
2020-03-22,108.42214518254073
2020-03-23,106.15194916261608
2020-03-24,98.86333606755402
2020-03-25,99.07766117514647
