date,traffic
2020-01-01,105.86623392758672
2020-01-02,96.25369928341439
2020-01-03,104.89985854836424
2020-01-04,106.09719920630305
2020-01-05,98.80325639060794
2020-01-06,96.05909545341115
2020-01-07,99.67679033898017
2020-01-08,108.8843027177853
2020-01-09,104.8066150651411
2020-01-10,99.41423529638632
2020-01-11,106.17102790183931
2020-01-12,109.88253261719001
2020-01-13,99.68124925846749
2020-01-14,97.17985251432556
2020-01-15,104.0135672914318
2020-01-16,97.09274015790851
2020-01-17,102.6877182267884
2020-01-18,99.15515294732992
2020-01-19,105.36142948874581
2020-01-20,107.13788346956409
2020-01-21,100.69673954082745
2020-01-22,94.00267595161226
2020-01-23,95.85158607127171
2020-01-24,101.32779725301822
2020-01-25,100.67545153693992
2020-01-26,105.41892827602204
2020-01-27,97.77760063769082
2020-01-28,110.65558071665578
2020-01-29,113.18339872803972
2020-01-30,100.5019003737183
2020-01-31,99.69624185110189
2020-02-01,97.38010911231201
2020-02-02,96.11588706179899
2020-02-03,94.89901832031023
2020-02-04,88.50853064873337
2020-02-05,106.82410229870877
2020-02-06,98.62311608334942
2020-02-07,104.28279990135567
2020-02-08,99.92671634171218
2020-02-09,102.32922516320146
2020-02-10,98.40301896313855
2020-02-11,101.94001436845708
2020-02-12,103.05988481501655
2020-02-13,100.44132302752614
2020-02-14,99.394489219602
2020-02-15,101.50420342172764
2020-02-16,101.21840969303135
2020-02-17,90.5098870489335
2020-02-18,95.78383670551455
2020-02-19,100.02131500289282
2020-02-20,106.98669899044049
2020-02-21,88.65529669063697
2020-02-22,96.47082156469705
2020-02-23,97.4184515002605
2020-02-24,99.10933836359868
2020-02-25,109.17255006727454
2020-02-26,95.58853556962718
2020-02-27,101.6865643056965
2020-02-28,101.17170086382583
2020-02-29,98.729094310081
2020-03-01,108.11758339119632
2020-03-02,98.31486627358301
2020-03-03,95.77504340883561
2020-03-04,94.66636896162305
2020-03-05,92.031029904064
2020-03-06,102.29893372204035
2020-03-07,99.09190786326006
2020-03-08,90.76741646406968
2020-03-09,95.70054506977608
2020-03-10,96.52848807055719
2020-03-11,99.14544971801129
2020-03-12,98.24044555578182
2020-03-13,100.56469530692566
2020-03-14,109.14921679413092
2020-03-15,96.23106660626716
2020-03-16,101.12506280415155
2020-03-17,100.72594696646445
2020-03-18,99.37280518297544
2020-03-19,94.69050431929047
2020-03-20,95.4485697133627
2020-03-21,102.56950679384288
2020-03-22,95.24850535083873
2020-03-23,96.27022052478989
2020-03-24,100.17160085159522
2020-03-25,97.98173789100723
2020-03-26,102.17276356202133
2020-03-27,105.56567774406503
2020-03-28,100.1260136825501
2020-03-29,111.38944233352936
2020-03-30,88.23600350518754
2020-03-31,94.21644219253352
2020-04-01,98.12852051946453
2020-04-02,100.74140746036196
2020-04-03,101.6976267537294
2020-04-04,96.4309315218664
2020-04-05,108.74069489792109
2020-04-06,96.41104003574493
2020-04-07,108.16368674942089
2020-04-08,114.41216688762283
2020-04-09,100.56445537785368
2020-04-10,113.1014879245816
2020-04-11,96.17456572376213
2020-04-12,103.31598969943273
2020-04-13,102.11221492654882
2020-04-14,93.57093060443337
2020-04-15,104.19820698696635
2020-04-16,95.01280418572817
2020-04-17,92.86811381111727
2020-04-18,100.16407703854135
2020-04-19,100.57380042249697
2020-04-20,106.30486741390962
2020-04-21,96.78764897857525
2020-04-22,102.17130940073908
2020-04-23,102.83771901538219
2020-04-24,100.63870352970821
2020-04-25,94.32160746294767
2020-04-26,100.13434201916264
2020-04-27,100.66399240559218
2020-04-28,98.65829400362992
2020-04-29,97.84434554756824
2020-04-30,101.2200360761931
2020-05-01,101.48899175677649
2020-05-02,107.37348430337168
2020-05-03,104.15561559311378
2020-05-04,99.46528732928894
2020-05-05,91.09444435427037
2020-05-06,93.94144765484698
2020-05-07,105.2259321887965
2020-05-08,106.1773612588057
2020-05-09,107.64027377542281
2020-05-10,100.26796707901805
2020-05-11,102.2491567093048
2020-05-12,99.28985331777243
2020-05-13,98.78506235569775
2020-05-14,100.36430080641684
2020-05-15,107.88165349889036
2020-05-16,90.9221281729559
2020-05-17,102.77931672522787
2020-05-18,97.6490384807468
2020-05-19,100.86349083669523
2020-05-20,109.58262149065348
2020-05-21,104.85289762104789
2020-05-22,100.44476837298863
2020-05-23,104.74811675850471
2020-05-24,103.5328903122695
2020-05-25,103.7723733209451
2020-05-26,95.60788072215196
2020-05-27,107.64169737064658
2020-05-28,101.66803230397987
2020-05-29,96.01308141727156
2020-05-30,96.11283780210233
2020-05-31,94.26424080799514
2020-06-01,102.95788974930367
2020-06-02,99.96746931202219
2020-06-03,109.18687802641173
2020-06-04,95.45200934597625
2020-06-05,97.96485572438915
2020-06-06,94.80023090657393
2020-06-07,106.12684222999802
2020-06-08,105.06349012081479
2020-06-09,96.06183092845271
2020-06-10,100.54975970817677
2020-06-11,95.733287265328
2020-06-12,100.17225611966803
2020-06-13,88.43985899929105
2020-06-14,100.32211618868554
2020-06-15,96.71784359522198
2020-06-16,93.22199486255745
2020-06-17,100.17984280406498
2020-06-18,105.21192014877883
2020-06-19,99.12629007333275
2020-06-20,101.86562119276316
2020-06-21,103.28213890871658
2020-06-22,101.90752287867208
2020-06-23,101.81532864152945
2020-06-24,94.49633355317584
2020-06-25,105.10484348249236
2020-06-26,105.16666958973957
2020-06-27,98.42493532147662
2020-06-28,101.07714748520635
2020-06-29,99.84955122102679
2020-06-30,102.42237634954812
2020-07-01,97.4773061850694
2020-07-02,103.05335473720396
2020-07-03,111.39240475245838
2020-07-04,102.51992857768471
2020-07-05,96.37841467552195
2020-07-06,94.6207106972567
2020-07-07,102.12443529866272
2020-07-08,93.38650788639745
2020-07-09,104.99291918840065
2020-07-10,96.08556772368306
2020-07-11,108.36948274783465
2020-07-12,101.15658346588637
2020-07-13,99.42494263652091
2020-07-14,94.45471259108326
2020-07-15,96.72831472676575
2020-07-16,99.82957685385524
2020-07-17,99.26758592066072
2020-07-18,101.64595032200212
2020-07-19,99.98061739865001
2020-07-20,104.43045842166661
2020-07-21,101.60690237907451
2020-07-22,98.2583397030889
2020-07-23,105.683922269591
2020-07-24,98.21700311794153
2020-07-25,99.22525366569273
2020-07-26,95.69374756983927
2020-07-27,105.02473658344411
2020-07-28,98.1280718087951
2020-07-29,99.05391989518903
2020-07-30,98.01645357588767
2020-07-31,97.20251823506443
2020-08-01,98.82849389136011
2020-08-02,111.28115448920462
2020-08-03,106.50651257106502
2020-08-04,94.39021805670959
2020-08-05,95.28464892263011
2020-08-06,100.11844741766045
2020-08-07,98.45356933843796
2020-08-08,104.42437286962105
2020-08-09,99.00896684784196
2020-08-10,99.52782677383938
2020-08-11,99.08015888551076
2020-08-12,103.81989800370759
2020-08-13,91.35489264808422
2020-08-14,99.77645272569809
2020-08-15,96.01133980419075
2020-08-16,99.68399722379294
2020-08-17,101.76107643411467
2020-08-18,97.2892681968263
2020-08-19,98.41198501115512
2020-08-20,106.7904237944114
2020-08-21,98.8537530810142
2020-08-22,97.48388711213731
2020-08-23,94.44327237258462
2020-08-24,98.34693805026293
2020-08-25,102.52941183994814
2020-08-26,102.29472658201651
2020-08-27,110.53842369121058
2020-08-28,94.62632441889707
2020-08-29,96.87982750276849
2020-08-30,95.48663062369006
2020-08-31,97.83329492442512
2020-09-01,96.90532892602093
2020-09-02,108.9197598388735
2020-09-03,105.52568602364359
2020-09-04,103.38869120861375
2020-09-05,101.48350538267673
2020-09-06,96.93325063608413
2020-09-07,94.33157734886754
2020-09-08,105.00312949477157
2020-09-09,96.35326315188863
2020-09-10,94.01049823739338
2020-09-11,100.13117113741335
2020-09-12,95.74911092981763
2020-09-13,112.30977029264278
2020-09-14,95.35609976802562
