date,traffic
2020-07-02,98.89303040493661
2020-07-03,101.39699744943138
2020-07-04,93.354778210354
2020-07-05,104.201009710851
2020-07-06,96.10692375256887
2020-07-07,96.60888105631837
2020-07-08,94.67607116075759
2020-07-09,102.19912522440926
2020-07-10,111.17983614738458
2020-07-11,98.60200579912261
2020-07-12,98.46034633680885
2020-07-13,106.35962760480238
2020-07-14,102.1911309441515
2020-07-15,99.11323928555866
2020-07-16,106.45744733275475
2020-07-17,99.16047939878612
2020-07-18,93.72143782980865
2020-07-19,100.04373352433313
2020-07-20,104.37182990993279
2020-07-21,92.964566650211
2020-07-22,91.34117318485508
2020-07-23,99.88333288457743
2020-07-24,97.58493330840493
2020-07-25,100.67490574443664
2020-07-26,104.11610735626883
2020-07-27,100.32410972246481
2020-07-28,97.58292442682118
2020-07-29,94.84542552171891
2020-07-30,101.98879684365532
2020-07-31,92.15326382278279
2020-08-01,105.03596155579002
2020-08-02,103.52006221395949
2020-08-03,91.65834260512852
2020-08-04,97.6991855876912
2020-08-05,96.4954839063957
2020-08-06,94.34699382463906
2020-08-07,99.55914614272885
2020-08-08,101.1545959669696
2020-08-09,103.92990435883598
2020-08-10,102.85960885772325
2020-08-11,96.33664801907481
2020-08-12,99.81275140289284
2020-08-13,102.35763209524987
2020-08-14,99.69549075046724
2020-08-15,101.59653892335498
2020-08-16,102.0936605462353
2020-08-17,101.64661996633286
2020-08-18,97.2908920572793
2020-08-19,108.25295285139052
2020-08-20,101.82411021160407
2020-08-21,97.79061513067349
2020-08-22,96.83974759845881
2020-08-23,99.81584132726354
2020-08-24,97.15370297207069
2020-08-25,100.96008715823717
2020-08-26,110.94566204969973
2020-08-27,105.66565700480963
2020-08-28,95.52608521652888
2020-08-29,100.52315438301869
2020-08-30,106.6655737307309
2020-08-31,105.24248100828567
2020-09-01,105.34615444970686
2020-09-02,101.53093016221199
2020-09-03,92.52839113464954
2020-09-04,98.45593979635683
2020-09-05,101.95742868041818
2020-09-06,104.90929447686996
2020-09-07,93.58920471696226
2020-09-08,92.32661783866115
2020-09-09,105.91504801955737
2020-09-10,97.48252391045573
2020-09-11,96.04850035132685
2020-09-12,101.15140870883496
2020-09-13,105.51399330904118
2020-09-14,92.20320986673195
2020-09-15,99.50604337150955
2020-09-16,96.23897409352114
2020-09-17,105.49248350487788
2020-09-18,105.01474071552805
2020-09-19,95.31104040527238
2020-09-20,93.92096640564733
2020-09-21,96.83514566951028
2020-09-22,108.70122135600508
2020-09-23,98.01517241381283
2020-09-24,102.91378008358899
2020-09-25,101.91044368478818
2020-09-26,96.42887850971731
2020-09-27,103.2287498022792
2020-09-28,99.77526501876848
2020-09-29,100.14140226897439
2020-09-30,105.6196987873077
2020-10-01,95.94613043309978
2020-10-02,92.72512905006346
2020-10-03,100.97062018059728
2020-10-04,105.01122479935395
2020-10-05,94.28135020578887
2020-10-06,99.75374262511674
2020-10-07,101.33302076157226
2020-10-08,105.8911047435095
2020-10-09,101.76303180743682
2020-10-10,99.6676829466446
2020-10-11,101.46832862837351
2020-10-12,100.25577622216016
2020-10-13,95.24021879219637
2020-10-14,107.95866032612582
2020-10-15,104.3550279533475
2020-10-16,100.48336407473019
2020-10-17,89.88072393002396
2020-10-18,97.5578965959345
2020-10-19,94.02239811696477
2020-10-20,94.46044668218171
2020-10-21,108.53351301207567
2020-10-22,100.28768391735207
2020-10-23,102.37297025875938
2020-10-24,94.20278275930846
2020-10-25,92.9162678327596
2020-10-26,102.37197515377075
2020-10-27,92.09699291403533
2020-10-28,104.4045321374881
2020-10-29,98.39113559524814
2020-10-30,107.16481221453056
2020-10-31,102.38558983008043
2020-11-01,101.67495422964403
2020-11-02,94.84357218224625
2020-11-03,98.95921955431943
2020-11-04,101.70786067570823
2020-11-05,96.90438823405418
2020-11-06,101.64193564690777
2020-11-07,107.31078250672833
2020-11-08,105.19047516763119
2020-11-09,103.64027136706116
2020-11-10,103.54512030956671
2020-11-11,98.07128685631778
2020-11-12,94.03105019286936
2020-11-13,101.34361342430206
2020-11-14,94.78081446072434
2020-11-15,99.34262085595175
2020-11-16,98.06280733605736
2020-11-17,97.11324455573576
2020-11-18,103.93520517759663
2020-11-19,99.14927373348682
2020-11-20,100.15857981391092
2020-11-21,97.49168950250433
2020-11-22,100.73417066458418
2020-11-23,101.26018581670263
2020-11-24,99.09544411829843
2020-11-25,102.63952188238537
2020-11-26,101.19987051569741
2020-11-27,97.91570672371938
2020-11-28,95.08676767248652
2020-11-29,105.01083040610828
2020-11-30,101.39968008087496
2020-12-01,103.33968756501191
2020-12-02,101.44751235469232
2020-12-03,98.12020356564508
2020-12-04,92.97888045387994
2020-12-05,100.20191352516622
2020-12-06,94.88781468229746
2020-12-07,99.51274350047247
2020-12-08,113.15813456403257
2020-12-09,100.00174048835015
2020-12-10,99.14463493016923
2020-12-11,96.36832294861196
2020-12-12,100.12410456299826
2020-12-13,98.8950911391186
2020-12-14,97.74309249848656
2020-12-15,94.39573283113793
2020-12-16,96.23158112793105
2020-12-17,104.11199181250579
2020-12-18,109.34643239537084
2020-12-19,108.21384679422191
2020-12-20,96.21882485731983
2020-12-21,106.7111650068414
2020-12-22,96.94004747641283
2020-12-23,97.54538934574184
2020-12-24,106.30545035078683
2020-12-25,96.47824073821211
2020-12-26,91.27066520174043
2020-12-27,95.76281185176404
2020-12-28,93.81387824532382
2020-12-29,106.00139170012147
2020-12-30,88.71090957475641
2020-12-31,94.9447343517653
