date,traffic
2020-01-01,90.69456547306231
2020-01-02,100.38467030283752
2020-01-03,100.91992127649402
2020-01-04,96.12611446807527
2020-01-05,100.74679158696564
2020-01-06,88.58119163504026
2020-01-07,96.30641666401142
2020-01-08,94.72471460998214
2020-01-09,109.16024638765862
2020-01-10,106.00216736282806
2020-01-11,108.81663837596476
2020-01-12,97.81516894031171
2020-01-13,98.6710414871723
2020-01-14,103.28768353123941
2020-01-15,102.4993099960014
2020-01-16,107.18529820031841
2020-01-17,102.46650601712938
2020-01-18,94.79206876924594
2020-01-19,98.26813165153122
2020-01-20,99.271374212474
2020-01-21,97.17817623359649
2020-01-22,103.37685494864122
2020-01-23,99.83078392802042
2020-01-24,91.06323428024257
2020-01-25,97.08875141498032
2020-01-26,97.89013116498528
2020-01-27,92.05001518551926
2020-01-28,104.28641186725764
2020-01-29,97.21455595559313
2020-01-30,95.71583955630561
2020-01-31,96.15931862789175
2020-02-01,92.40328678573216
2020-02-02,102.1801345119776
2020-02-03,95.59958621274129
2020-02-04,99.49796293246973
2020-02-05,100.49180766328041
2020-02-06,103.74296893207419
2020-02-07,96.33164340243054
2020-02-08,94.69586481886876
2020-02-09,103.30141432138267
2020-02-10,99.20227544266842
2020-02-11,103.98843383691617
2020-02-12,105.85837230809571
2020-02-13,104.32432124172163
2020-02-14,93.7799827523513
2020-02-15,98.04512415059708
2020-02-16,100.75144397485039
2020-02-17,98.86895515269104
2020-02-18,106.42196061125502
2020-02-19,99.53887279657586
2020-02-20,102.29064820542895
2020-02-21,99.0202534674155
2020-02-22,105.55863261202123
2020-02-23,103.00883594193799
2020-02-24,100.1911045491346
2020-02-25,107.65793226152977
2020-02-26,100.81445414408371
2020-02-27,109.6501254148211
2020-02-28,104.77465659263719
2020-02-29,102.25300605731368
2020-03-01,106.2800570306311
2020-03-02,100.16405175982125
2020-03-03,105.11519938709948
2020-03-04,94.26862440293003
2020-03-05,99.74299814307851
2020-03-06,95.99544566908956
2020-03-07,95.2323692803196
2020-03-08,111.95138683015381
2020-03-09,87.55544674221287
2020-03-10,102.67092954311808
2020-03-11,96.07180835380892
2020-03-12,97.29502944988681
2020-03-13,96.49655432641673
2020-03-14,95.49982575208247
2020-03-15,106.880146349815
2020-03-16,99.47773319652848
2020-03-17,99.8097201035895
2020-03-18,96.90457024369981
2020-03-19,104.56179477367266
2020-03-20,96.3579563142438
2020-03-21,102.06392577459224
2020-03-22,99.97695140498908
2020-03-23,109.57973700690115
2020-03-24,100.01941665868706
2020-03-25,100.15017381271296
2020-03-26,99.89448061977848
2020-03-27,104.28492820362784
2020-03-28,104.69329477287435
2020-03-29,95.2531777957068
2020-03-30,97.79992869254887
2020-03-31,100.60260421309547
2020-04-01,101.6651513755205
2020-04-02,101.46540394511541
2020-04-03,101.08572316969357
2020-04-04,97.96109232097494
2020-04-05,108.08671874341928
2020-04-06,90.09899368526851
2020-04-07,104.35831336179405
2020-04-08,93.1593610739438
2020-04-09,95.69701563620737
2020-04-10,98.13756518844966
2020-04-11,97.52074435005775
2020-04-12,97.7004700654899
2020-04-13,90.81018751105982
2020-04-14,96.60464510544952
2020-04-15,99.09154428324464
2020-04-16,102.2202689048907
2020-04-17,97.45776010435951
2020-04-18,104.99376525485258
2020-04-19,100.60827489619125
2020-04-20,104.3112863695485
2020-04-21,91.57190638559777
2020-04-22,106.04809901578211
2020-04-23,95.07011091909175
2020-04-24,106.77623369173739
2020-04-25,97.4569851206701
2020-04-26,94.624650463322
2020-04-27,103.93889765143268
2020-04-28,107.2573425936199
2020-04-29,98.02009788573407
2020-04-30,103.27685598193868
2020-05-01,105.77261043462997
2020-05-02,108.09069013416284
2020-05-03,97.01854792347152
2020-05-04,90.66548477547904
2020-05-05,100.64760886867289
2020-05-06,104.32615601382649
2020-05-07,94.53336593370346
2020-05-08,102.96204825813997
2020-05-09,94.7353465051434
2020-05-10,97.47640096253963
2020-05-11,92.29147105320021
2020-05-12,112.35837288878795
2020-05-13,100.44849515292717
2020-05-14,105.21745761535249
2020-05-15,98.7398893454305
2020-05-16,98.59559464085991
2020-05-17,95.99672924255708
2020-05-18,97.57287110416438
2020-05-19,103.65017543917057
2020-05-20,99.7432718314164
2020-05-21,101.67965834618138
2020-05-22,91.97269918826733
2020-05-23,98.28091208877906
2020-05-24,100.40086755706726
2020-05-25,103.19904488747946
2020-05-26,101.36708970374536
2020-05-27,113.24556766085799
2020-05-28,111.95693055241193
2020-05-29,95.89480319070553
2020-05-30,95.00351011970471
2020-05-31,103.6823291367832
2020-06-01,91.29241099902498
2020-06-02,100.67082702737741
2020-06-03,96.97275670171047
2020-06-04,102.62307097827953
2020-06-05,107.62012187821618
2020-06-06,98.22989967566838
2020-06-07,100.9070584895266
2020-06-08,93.957095718037
2020-06-09,91.89737690768558
2020-06-10,100.66287656183222
2020-06-11,104.80395829073328
2020-06-12,93.19312494633566
2020-06-13,102.16030214064655
2020-06-14,102.7041229134084
2020-06-15,94.41478112567346
2020-06-16,96.56317176479796
2020-06-17,110.6786641174939
2020-06-18,98.0713367969795
2020-06-19,93.95244505975262
2020-06-20,94.3313963379495
2020-06-21,102.09468121221266
2020-06-22,90.69198529953213
2020-06-23,101.54930298776057
2020-06-24,104.14254223685447
2020-06-25,112.38790242858443
2020-06-26,110.24078630448061
2020-06-27,97.27556936714598
2020-06-28,104.73553554814791
2020-06-29,99.71152027981566
2020-06-30,103.6645422349955
2020-07-01,101.1243077854318
2020-07-02,104.70025909667545
2020-07-03,105.19770970808979
2020-07-04,96.50028877800355
2020-07-05,105.12931510669156
2020-07-06,91.38001991017636
2020-07-07,98.95586318576441
2020-07-08,101.19983219552208
2020-07-09,100.30095702190921
2020-07-10,92.78715650934416
2020-07-11,101.57427662306696
2020-07-12,97.63151842646378
2020-07-13,97.20658409994923
2020-07-14,107.6298958828677
2020-07-15,110.69045843429113
2020-07-16,99.23205752834032
2020-07-17,99.80091113185475
2020-07-18,89.55475510844802
2020-07-19,101.22419148299636
2020-07-20,102.11228645314837
2020-07-21,109.4855211603741
2020-07-22,101.7938557969113
2020-07-23,100.84803063453681
2020-07-24,102.67843411566372
2020-07-25,93.4402832238415
2020-07-26,97.55191084486358
2020-07-27,94.08574970889336
2020-07-28,94.83326026226112
2020-07-29,95.7498951284393
2020-07-30,107.07828719944762
2020-07-31,93.77116219744782
