date,traffic
2020-01-01,102.28643612689777
2020-01-02,104.01232421796864
2020-01-03,101.528936584452
2020-01-04,99.53916332414263
2020-01-05,105.21305629900704
2020-01-06,97.99627013650544
2020-01-07,98.9181548649239
2020-01-08,99.69903453351999
2020-01-09,93.04452086837925
2020-01-10,96.83145581669228
2020-01-11,104.0455790597479
2020-01-12,98.05659057326376
2020-01-13,95.7143751004048
2020-01-14,102.83616391496055
2020-01-15,99.44342491031684
2020-01-16,87.57969532131828
2020-01-17,104.73478958889223
2020-01-18,93.47670994190366
2020-01-19,99.49646546600914
2020-01-20,100.75588109101157
2020-01-21,107.13785311274995
2020-01-22,99.07484131847022
2020-01-23,97.82768721101735
2020-01-24,93.89323800532723
2020-01-25,94.16730546237065
2020-01-26,104.42701354904281
2020-01-27,96.89918966314092
2020-01-28,102.13816854951465
2020-01-29,108.57607945570493
2020-01-30,98.6970133889154
2020-01-31,106.13702860230853
2020-02-01,98.03951389180794
2020-02-02,100.03375269848463
2020-02-03,103.26950807484222
2020-02-04,106.09133593140882
2020-02-05,101.33480470124323
2020-02-06,102.09094976960138
2020-02-07,109.72782959729292
2020-02-08,92.7479474320551
2020-02-09,100.44031953833596
2020-02-10,108.33022975746616
2020-02-11,95.65559224964642
2020-02-12,101.86770421671717
2020-02-13,102.22776597552077
2020-02-14,93.42875011933329
2020-02-15,95.21214077582758
2020-02-16,94.62453387833622
2020-02-17,111.78031412792541
2020-02-18,94.41594635410742
2020-02-19,100.0179110249882
2020-02-20,100.1335022389513
2020-02-21,93.7190648558624
2020-02-22,91.78275512780012
2020-02-23,96.34190323000888
2020-02-24,92.9373750495346
2020-02-25,97.3569070617305
2020-02-26,95.99239564867551
2020-02-27,100.80350305232548
2020-02-28,96.12754616393082
2020-02-29,98.2233224504927
2020-03-01,103.33933827985378
2020-03-02,108.28845133388529
2020-03-03,100.34628420508805
2020-03-04,109.34632119938928
2020-03-05,101.32976410864988
2020-03-06,97.96747493885204
