date,traffic
2020-01-01,91.04129144164571
2020-01-02,93.44160533718897
2020-01-03,106.5514890081901
2020-01-04,94.85910427039698
2020-01-05,108.4472603843706
2020-01-06,105.72534342276968
2020-01-07,101.72683430478733
2020-01-08,93.38016043641089
2020-01-09,102.27047852347245
2020-01-10,99.98637597540241
2020-01-11,104.67074140937137
2020-01-12,101.29911338612023
2020-01-13,100.581183670457
2020-01-14,99.73122237769734
2020-01-15,104.18052968702094
2020-01-16,107.5257998329675
2020-01-17,95.28381493494865
2020-01-18,102.67744503897825
2020-01-19,105.76647579743423
2020-01-20,99.9460000866792
2020-01-21,95.97334991260065
2020-01-22,109.05529284460066
2020-01-23,93.73355042237361
2020-01-24,95.17243956262696
2020-01-25,101.68858703011084
2020-01-26,105.24117507084753
2020-01-27,102.32613521198948
2020-01-28,95.92042854604018
2020-01-29,103.66913408257466
2020-01-30,95.24395343649374
2020-01-31,95.85073340472586
2020-02-01,103.27487294842672
2020-02-02,99.80245362701461
2020-02-03,93.56382785958871
2020-02-04,101.64246074676305
2020-02-05,105.80915386996092
2020-02-06,98.44897255266962
2020-02-07,106.42868246217738
2020-02-08,106.1363085921445
2020-02-09,107.22394721550515
2020-02-10,103.26181371950396
2020-02-11,99.66237873138793
2020-02-12,105.35922171942437
2020-02-13,107.12048932465122
2020-02-14,93.4760287027807
2020-02-15,104.06326355666008
2020-02-16,107.33501704137977
2020-02-17,104.28289679780099
2020-02-18,102.7078715552905
2020-02-19,105.74751821960518
2020-02-20,94.23961514988449
2020-02-21,94.82440044770374
2020-02-22,93.19595618912469
2020-02-23,95.81206202246844
2020-02-24,94.19990183981
2020-02-25,101.2944304508483
2020-02-26,96.65912848270825
2020-02-27,99.67538005079636
2020-02-28,98.14179940705591
2020-02-29,100.30597637597133
2020-03-01,106.072884897567
2020-03-02,108.84426629218815
2020-03-03,103.91137934089922
2020-03-04,103.89122538925858
2020-03-05,88.62892292586204
2020-03-06,95.51848407166241
2020-03-07,108.29702893701638
2020-03-08,94.43967876070874
2020-03-09,98.40439644187217
2020-03-10,101.74032622451247
2020-03-11,99.91343263340816
2020-03-12,103.17939779151044
2020-03-13,100.58062191270132
2020-03-14,104.71498302683054
2020-03-15,94.1712960637839
2020-03-16,98.22813906697093
2020-03-17,92.11787842212402
2020-03-18,94.95884581759411
2020-03-19,108.21139532939719
2020-03-20,102.35389550885311
2020-03-21,95.49339991402725
2020-03-22,93.7111924679407
2020-03-23,108.21426519003847
2020-03-24,103.66057435282576
2020-03-25,103.43149225560995
2020-03-26,103.55769457973501
2020-03-27,94.89170095715689
2020-03-28,101.03613213986695
2020-03-29,98.30777242982556
2020-03-30,106.52735846175514
2020-03-31,101.61464433369733
2020-04-01,93.60795980554656
2020-04-02,101.09140519147046
2020-04-03,100.20526801097436
2020-04-04,97.37658731771505
2020-04-05,98.20817562577581
2020-04-06,99.80166401666833
2020-04-07,106.88307016498558
2020-04-08,91.85413305949835
2020-04-09,100.44269314861421
