date,traffic
2020-01-01,102.17624834108638
2020-01-02,101.38330026798135
2020-01-03,110.04970245716778
2020-01-04,100.79706802592843
2020-01-05,101.9006144674592
2020-01-06,108.52901853438891
2020-01-07,102.14477793700632
2020-01-08,107.74516605896682
2020-01-09,101.23437241278549
2020-01-10,104.90976374709109
2020-01-11,101.01582631409899
2020-01-12,103.46795392457435
2020-01-13,107.18475073224478
2020-01-14,93.93680027256335
2020-01-15,98.6155835250883
2020-01-16,94.06082194814094
2020-01-17,99.43613792185528
2020-01-18,101.76249982772889
2020-01-19,105.22678047870973
2020-01-20,97.99195011004205
2020-01-21,109.31684142943591
2020-01-22,103.25325629537339
2020-01-23,102.39682089979533
2020-01-24,94.7158532760809
2020-01-25,95.71428630701035
2020-01-26,95.7121353318805
2020-01-27,99.13202237910623
2020-01-28,93.68045762444558
2020-01-29,90.4177276047746
2020-01-30,107.22908597948513
2020-01-31,92.68714717205697
2020-02-01,96.81874919229625
2020-02-02,99.79106419386359
2020-02-03,94.40775700096361
2020-02-04,94.47232465403094
2020-02-05,98.30519624995517
2020-02-06,94.9610388684273
2020-02-07,96.77963607698524
2020-02-08,93.24379958199518
2020-02-09,93.91430288423793
2020-02-10,104.39993295798348
2020-02-11,98.10316119783708
2020-02-12,96.18848935511933
2020-02-13,109.99612112596353
2020-02-14,106.39459351601968
2020-02-15,91.80908337982505
2020-02-16,91.98620397646219
2020-02-17,92.36167047936529
2020-02-18,98.54417543365425
2020-02-19,97.13912869377938
2020-02-20,92.06989431536208
2020-02-21,100.90787172809115
2020-02-22,102.85969553966922
2020-02-23,99.8496171737989
2020-02-24,103.52602916694414
2020-02-25,99.52174762277056
2020-02-26,98.91160133910326
2020-02-27,95.51213906992754
2020-02-28,97.23938157187752
2020-02-29,102.97425733679499
2020-03-01,98.13261796941396
2020-03-02,102.88876542082708
2020-03-03,102.99477548848009
2020-03-04,103.23670825174376
2020-03-05,98.66107960376596
2020-03-06,110.10734995763885
2020-03-07,100.98286939261727
2020-03-08,98.27483071650535
2020-03-09,100.72260622534893
2020-03-10,98.67988375454571
2020-03-11,97.59702924718427
2020-03-12,96.14811865096742
2020-03-13,101.43448728808684
2020-03-14,101.35678279482721
2020-03-15,103.8606974844261
2020-03-16,101.02266254153247
2020-03-17,101.64584453401687
2020-03-18,102.34305320972275
2020-03-19,98.77923151393237
2020-03-20,91.18363371225824
2020-03-21,92.50917922009707
2020-03-22,98.68617213092737
2020-03-23,113.74878874154419
2020-03-24,103.52992618098808
2020-03-25,100.40964721964191
2020-03-26,100.4749195303881
2020-03-27,108.81683508103038
2020-03-28,92.79916188784051
2020-03-29,94.98235449394669
2020-03-30,105.99972658764482
2020-03-31,101.09732259192351
2020-04-01,101.08430985532536
2020-04-02,106.37797285620024
2020-04-03,101.1111754043187
2020-04-04,102.19017726671031
2020-04-05,99.61629587294881
2020-04-06,104.63056422760513
2020-04-07,100.43889106031426
2020-04-08,104.85334614203137
2020-04-09,88.72955379628894
2020-04-10,94.0604146545131
2020-04-11,96.71541022938887
2020-04-12,100.09689884747841
2020-04-13,98.04810212629003
2020-04-14,103.0784012909664
2020-04-15,103.22448897444879
2020-04-16,86.25607172481858
2020-04-17,107.3644377425737
2020-04-18,98.07062934398783
2020-04-19,102.2782609023041
2020-04-20,102.74592992994968
2020-04-21,97.17812383960509
2020-04-22,107.86333732381328
2020-04-23,100.64328760769894
2020-04-24,97.47486684184953
2020-04-25,104.97671390812152
2020-04-26,92.25303558806596
2020-04-27,94.93250523004286
2020-04-28,97.91169681252251
2020-04-29,99.57437234836527
2020-04-30,107.05931850465211
2020-05-01,99.59097857845363
2020-05-02,97.15725359854054
2020-05-03,95.52767951589327
2020-05-04,105.96537695401113
2020-05-05,103.71811573668855
2020-05-06,93.7736906634526
2020-05-07,106.4098316688262
2020-05-08,107.8892938830311
2020-05-09,99.61058932139984
2020-05-10,99.48083417013159
2020-05-11,89.78403712084592
2020-05-12,108.60265760471822
2020-05-13,99.67949826121058
2020-05-14,97.28060865434199
2020-05-15,90.8648241732609
2020-05-16,92.62260634762302
2020-05-17,100.47191356722226
2020-05-18,105.41097372640843
2020-05-19,108.59074266485922
2020-05-20,104.67608230593547
2020-05-21,89.31235166834274
2020-05-22,95.0037052119067
2020-05-23,97.16708176358387
2020-05-24,98.7454169655044
2020-05-25,97.81645607264534
2020-05-26,105.09110547864448
2020-05-27,106.30418063954524
2020-05-28,100.37686307010298
2020-05-29,94.63094762357645
2020-05-30,108.82989865498664
2020-05-31,97.3947724023976
2020-06-01,103.27250933799431
2020-06-02,100.89036996904345
2020-06-03,95.35137232167756
2020-06-04,107.30941285194439
2020-06-05,98.4662262631013
2020-06-06,94.91068643546438
2020-06-07,102.38109507265573
2020-06-08,94.26072574135047
2020-06-09,98.73015583981585
2020-06-10,105.62361062130297
2020-06-11,105.58171741311179
2020-06-12,101.35795233914585
2020-06-13,102.09814198929507
2020-06-14,102.13723877043411
2020-06-15,95.42651143324397
2020-06-16,94.62820282525426
2020-06-17,95.79110915788743
2020-06-18,96.38015830608921
2020-06-19,104.77786417027924
2020-06-20,95.44091393685936
2020-06-21,99.64169243731915
2020-06-22,93.98241906121359
2020-06-23,99.09961876186956
2020-06-24,101.07259906891781
2020-06-25,92.49683693256428
2020-06-26,104.19184126041137
2020-06-27,90.56526137839596
2020-06-28,103.99010359576387
2020-06-29,98.72816640649089
2020-06-30,103.60341432997198
2020-07-01,106.10859977524538
2020-07-02,100.30677155940855
2020-07-03,92.6445777062254
2020-07-04,95.55029819990618
2020-07-05,103.85613156147862
2020-07-06,100.30566190502509
2020-07-07,104.00314401580471
2020-07-08,96.24478153143646
2020-07-09,99.04062958189544
2020-07-10,98.6308065673314
2020-07-11,106.57474498950339
2020-07-12,100.1558874425172
2020-07-13,103.13040620387716
2020-07-14,100.67566771618772
2020-07-15,103.57148289902298
2020-07-16,94.27144293881878
2020-07-17,109.27164523634973
2020-07-18,99.65073907992517
2020-07-19,92.45069615609802
2020-07-20,106.11308310574547
2020-07-21,99.52627321751588
2020-07-22,97.53205805228431
2020-07-23,96.49397116829203
2020-07-24,98.31180229491625
2020-07-25,105.24361297197589
2020-07-26,99.49234105471132
2020-07-27,93.92561620510922
2020-07-28,105.6133501920918
2020-07-29,93.43984887377025
2020-07-30,93.48665733390442
2020-07-31,101.95354109039192
2020-08-01,103.18539210111518
2020-08-02,101.32632314651993
2020-08-03,97.06392353481174
2020-08-04,104.66975782555348
2020-08-05,104.48480104170962
2020-08-06,95.79582869741938
2020-08-07,104.50119765427888
2020-08-08,97.26620258464072
2020-08-09,99.02036681621864
2020-08-10,97.92603905769361
2020-08-11,88.82752338490057
2020-08-12,98.13272754236519
2020-08-13,100.69237168999024
2020-08-14,100.80179414878384
2020-08-15,96.68093435891106
2020-08-16,98.49366703511929
2020-08-17,101.49997261284354
2020-08-18,105.01432780658978
2020-08-19,103.03152093119655
2020-08-20,103.94560470191956
2020-08-21,91.36994116478442
2020-08-22,106.72786799975053
2020-08-23,98.22088544956922
2020-08-24,89.3452753559309
2020-08-25,98.25093940506233
2020-08-26,103.49377564240183
2020-08-27,102.66472047615453
2020-08-28,97.34617559064294
2020-08-29,95.84473644614121
2020-08-30,89.14526837822584
2020-08-31,99.36351272025578
2020-09-01,100.49712944488331
2020-09-02,100.75501774718609
2020-09-03,98.9282983400789
2020-09-04,108.15522995587322
2020-09-05,101.35289930457066
2020-09-06,92.6824732816322
2020-09-07,97.64828326545073
2020-09-08,98.9768739909736
2020-09-09,108.42752838733259
2020-09-10,93.8637065289895
2020-09-11,101.75324264454711
2020-09-12,103.40435314700386
2020-09-13,102.36194335652459
2020-09-14,102.47724867980449
2020-09-15,96.82196759475423
2020-09-16,96.31093187180086
2020-09-17,101.77406235165367
2020-09-18,99.64534982175716
2020-09-19,104.46207734912335
2020-09-20,99.7110990867445
2020-09-21,109.32830967282894
2020-09-22,98.29258015509899
2020-09-23,105.64420750783763
2020-09-24,95.68216631925081
2020-09-25,111.45943483164683
2020-09-26,95.14121152249778
2020-09-27,97.83102474098534
2020-09-28,94.17762548883886
2020-09-29,104.14335688564033
2020-09-30,93.73294783065062
2020-10-01,92.70434059258332
2020-10-02,111.38764863568602
2020-10-03,98.26436441020196
2020-10-04,106.43591232675992
2020-10-05,100.27984681112436
2020-10-06,99.97345913617625
2020-10-07,97.26709890331908
2020-10-08,95.79955041844687
2020-10-09,99.19100526474001
2020-10-10,95.26345505914186
2020-10-11,102.39293822326215
2020-10-12,96.22153123712532
2020-10-13,99.5370777111974
2020-10-14,93.99546053755836
2020-10-15,101.83097867631963
2020-10-16,98.64837577978948
2020-10-17,96.87208202534782
2020-10-18,101.56987744859644
2020-10-19,107.4365160759847
2020-10-20,99.29471515806674
2020-10-21,93.58343496856111
2020-10-22,102.95534919720426
2020-10-23,102.7587041881284
2020-10-24,96.53518254024827
2020-10-25,106.72531893988045
2020-10-26,110.10516538599093
2020-10-27,96.28634342436784
2020-10-28,101.26937753091208
2020-10-29,102.18781042699531
2020-10-30,107.63145105341121
2020-10-31,102.98567810173272
2020-11-01,106.79579980883672
2020-11-02,99.22483652587906
2020-11-03,94.37459291284941
2020-11-04,102.23171286310684
2020-11-05,100.967163254512
2020-11-06,101.18736439016143
2020-11-07,101.6336590059094
2020-11-08,99.96087145904495
2020-11-09,98.21783343821025
2020-11-10,99.61807810915619
2020-11-11,94.4391377437333
2020-11-12,95.58556619068901
2020-11-13,101.42463861114918
2020-11-14,108.00810307809137
2020-11-15,88.37084577922997
2020-11-16,99.17981513403375
2020-11-17,98.8154471598992
2020-11-18,102.52765096279285
2020-11-19,105.7988577170838
2020-11-20,105.38172288335461
2020-11-21,102.3542269265149
2020-11-22,110.23803511963257
2020-11-23,101.03625503831138
2020-11-24,94.29124042015968
2020-11-25,99.15971652958926
2020-11-26,93.98042886556355
2020-11-27,101.31037481548341
2020-11-28,98.18670368196614
2020-11-29,103.58013675387575
2020-11-30,112.31110816679981
2020-12-01,104.39966877551616
2020-12-02,95.17035435399187
2020-12-03,108.23273343417064
2020-12-04,97.80352079588131
2020-12-05,101.53888983689909
2020-12-06,98.65017047818755
2020-12-07,89.88933740420819
2020-12-08,99.51368800670875
2020-12-09,95.44831207357667
2020-12-10,102.2250395716318
2020-12-11,101.43763813746989
2020-12-12,107.46731478016008
2020-12-13,98.19921890951771
2020-12-14,93.86489127537095
2020-12-15,103.03384963806833
2020-12-16,88.53853862786397
2020-12-17,102.66432489756119
2020-12-18,111.69178025742283
2020-12-19,96.36425850973104
2020-12-20,98.93549563670233
2020-12-21,104.5603655482679
2020-12-22,100.40149597692036
2020-12-23,110.3762640645803
2020-12-24,97.38406642399598
2020-12-25,101.19833382471656
2020-12-26,111.8437091592985
2020-12-27,97.55105623298594
2020-12-28,96.38690551923635
2020-12-29,103.18822299421626
2020-12-30,97.52978764311486
2020-12-31,105.51122018918262
