date,traffic
2020-01-01,107.13067801494229
2020-01-02,100.0868745970408
2020-01-03,99.02689658759675
2020-01-04,103.98117091564343
2020-01-05,98.47927327997341
2020-01-06,96.97804563648036
2020-01-07,104.72376144219754
2020-01-08,97.0813325627343
2020-01-09,103.47750936030897
2020-01-10,103.76514251263522
2020-01-11,98.63875569679723
2020-01-12,95.17094414197643
2020-01-13,103.05684589491771
2020-01-14,103.10239016771081
2020-01-15,101.88552492078163
2020-01-16,97.40417226640885
2020-01-17,97.53779288568042
2020-01-18,101.38066606362806
2020-01-19,101.44308968471596
2020-01-20,99.83290135304223
2020-01-21,98.8337862433493
2020-01-22,95.78784423477536
2020-01-23,103.17109787956704
2020-01-24,100.07300573538988
2020-01-25,100.01009350827906
2020-01-26,101.5063292675132
2020-01-27,99.12663514529474
2020-01-28,100.7179342153323
2020-01-29,91.88924789483715
2020-01-30,101.88356907916831
2020-01-31,99.34275206499257
2020-02-01,104.445050767032
2020-02-02,98.73711350476277
2020-02-03,102.09642785810647
2020-02-04,97.48210777436447
2020-02-05,102.71832776042956
2020-02-06,96.15484316097309
2020-02-07,95.1069430913201
2020-02-08,99.36300696427227
2020-02-09,104.60648823086596
2020-02-10,101.13786985409786
2020-02-11,97.22719283732555
2020-02-12,95.130204150109
2020-02-13,103.23087767113489
2020-02-14,95.06370137713994
2020-02-15,107.85080768931127
2020-02-16,99.21186691989074
2020-02-17,106.60815676965635
2020-02-18,95.97780311172873
2020-02-19,100.00761772537183
2020-02-20,98.98280425456949
2020-02-21,88.74862888265474
2020-02-22,95.87435141300635
2020-02-23,96.33415922813549
2020-02-24,94.47559073046725
2020-02-25,109.55218826961085
2020-02-26,101.79080231921104
2020-02-27,100.5141773302151
2020-02-28,104.68036667800149
2020-02-29,103.8190345677955
2020-03-01,102.01676246224586
2020-03-02,92.86053751418645
2020-03-03,95.40803532638157
2020-03-04,97.03175762840739
2020-03-05,102.33345436276053
2020-03-06,108.72862531878044
2020-03-07,105.91925537945914
2020-03-08,101.46345115921334
2020-03-09,100.32621537721303
2020-03-10,91.81949634510835
2020-03-11,104.68033153515482
2020-03-12,102.95857775154649
2020-03-13,96.18447312306203
2020-03-14,90.8466767401349
2020-03-15,97.2745929093893
2020-03-16,93.64773331672934
2020-03-17,102.28339205716054
2020-03-18,94.07816176745857
2020-03-19,91.18547444310285
2020-03-20,103.83892608060407
2020-03-21,94.45219942655926
2020-03-22,105.03738472282716
2020-03-23,101.04202990568226
2020-03-24,92.47129622432328
2020-03-25,86.1617705033701
2020-03-26,103.44375667757683
2020-03-27,99.24748539189738
2020-03-28,99.27278015001286
2020-03-29,105.45663448582994
2020-03-30,101.31630676516491
2020-03-31,86.87027015223373
2020-04-01,101.69250650158284
2020-04-02,105.32670886424913
2020-04-03,99.14106590058057
2020-04-04,110.89003478850258
2020-04-05,101.45197844673267
2020-04-06,110.54187432751868
2020-04-07,97.06841620775963
2020-04-08,96.01729448811666
2020-04-09,94.71615849128546
2020-04-10,106.03383825381943
2020-04-11,98.40151704756222
2020-04-12,83.97328727193691
2020-04-13,99.29541017834741
2020-04-14,99.7272704710067
2020-04-15,99.08913163455775
2020-04-16,103.8267094805714
2020-04-17,102.68124941164744
2020-04-18,115.02403716019762
2020-04-19,97.69105588662181
2020-04-20,105.5753338304016
2020-04-21,101.59561380491405
2020-04-22,97.82226644299621
2020-04-23,100.59387906816865
2020-04-24,97.68746135277736
2020-04-25,106.78066498133835
2020-04-26,99.97242742530332
2020-04-27,98.08543655318645
2020-04-28,101.05347838624837
2020-04-29,98.33884789596578
2020-04-30,102.0918300393559
2020-05-01,103.61721521342304
2020-05-02,99.47257368750614
2020-05-03,98.4952226441365
2020-05-04,104.91906580100348
2020-05-05,97.26548657691235
2020-05-06,91.91362510220333
2020-05-07,98.12218712294731
2020-05-08,112.50506344866227
2020-05-09,96.55594483409388
2020-05-10,104.44637289756314
2020-05-11,97.86899829089461
2020-05-12,105.14054559994366
2020-05-13,92.69726707286138
2020-05-14,111.7107935421065
2020-05-15,101.41376524217446
2020-05-16,102.07158797149422
2020-05-17,92.376735585955
2020-05-18,102.85532524070892
2020-05-19,105.93568351324953
2020-05-20,101.84705148001191
2020-05-21,108.48270908491195
2020-05-22,97.95720290713685
2020-05-23,106.86088672680009
2020-05-24,107.67520267710304
2020-05-25,97.93982385266337
2020-05-26,97.09577073953628
2020-05-27,105.41741101581864
2020-05-28,104.31372841170806
2020-05-29,95.06936160438815
2020-05-30,91.39079629804323
2020-05-31,102.72389470468748
2020-06-01,104.8076263972425
2020-06-02,94.4678289663738
2020-06-03,102.00800037659701
2020-06-04,100.8716056740467
2020-06-05,92.26921203344169
2020-06-06,95.963761728807
2020-06-07,108.08476664049569
2020-06-08,100.4997177521894
2020-06-09,100.69639342364941
2020-06-10,96.04710610633191
2020-06-11,102.63850533345455
2020-06-12,102.31432032969977
2020-06-13,102.99798642460603
2020-06-14,101.35509748225967
2020-06-15,103.52128875486527
2020-06-16,92.02813149313485
2020-06-17,98.61994106006622
2020-06-18,105.67831404754047
2020-06-19,95.2643395065521
2020-06-20,104.68316573323209
2020-06-21,101.9149577206662
2020-06-22,101.91254230322275
2020-06-23,97.46431962946515
2020-06-24,110.39662076771381
2020-06-25,107.59983906355944
2020-06-26,102.85483654627389
2020-06-27,97.14068634653152
2020-06-28,98.7715734938193
2020-06-29,96.27874284680249
2020-06-30,101.25620556399055
2020-07-01,91.76193658924626
2020-07-02,104.02420975149016
2020-07-03,108.939206355294
2020-07-04,94.63866986430028
2020-07-05,104.31385580467617
2020-07-06,99.4256673932942
2020-07-07,95.74862655723508
2020-07-08,103.37589885351846
2020-07-09,102.64932031641307
2020-07-10,99.38817947353058
2020-07-11,94.89919509370421
2020-07-12,97.32524479880841
2020-07-13,92.60051004345874
2020-07-14,107.0739777331409
2020-07-15,96.2122632311071
2020-07-16,107.74044481341998
2020-07-17,100.07440466643764
2020-07-18,85.58453775303745
2020-07-19,101.36077429468074
2020-07-20,101.13925066989063
2020-07-21,100.91692466952836
2020-07-22,96.89650413638049
2020-07-23,93.12583838444058
2020-07-24,98.08530914283065
2020-07-25,108.53918620204524
2020-07-26,101.9241750623449
2020-07-27,105.81141475354097
2020-07-28,99.53598319551561
2020-07-29,89.4698121084972
2020-07-30,97.78908858329291
2020-07-31,96.50005138506064
2020-08-01,93.54680364357175
2020-08-02,100.73708152601601
2020-08-03,96.29497369669227
2020-08-04,102.0271238557175
2020-08-05,100.76434355635874
2020-08-06,95.72613026232119
2020-08-07,97.1431886580367
2020-08-08,99.04437259615149
2020-08-09,100.57619685455262
2020-08-10,100.32347076499757
2020-08-11,94.20464895228494
2020-08-12,103.30354386937036
2020-08-13,96.81263494177139
2020-08-14,94.46237182377368
2020-08-15,100.5992522463005
2020-08-16,98.48564600110616
2020-08-17,104.84374162403097
2020-08-18,99.31247723968345
2020-08-19,97.07843798358111
2020-08-20,112.93924881969646
2020-08-21,94.57455372699222
2020-08-22,102.67147913148372
2020-08-23,93.7459640670375
2020-08-24,100.03079703311909
2020-08-25,96.10249366056863
2020-08-26,101.68662339635947
2020-08-27,98.74731730818175
2020-08-28,92.11809917329842
2020-08-29,101.40732217692002
2020-08-30,106.1611510967563
2020-08-31,106.56999306108901
2020-09-01,96.77786224286552
2020-09-02,99.58583789938858
2020-09-03,96.7941085576689
2020-09-04,101.9695773986344
2020-09-05,103.89163100986013
2020-09-06,93.71408443637787
2020-09-07,100.63211422339964
2020-09-08,116.51937633520244
2020-09-09,99.17646139468368
2020-09-10,95.71104553003865
2020-09-11,105.95486765974506
2020-09-12,96.34601422812563
2020-09-13,99.27673375036059
2020-09-14,95.85718956984054
2020-09-15,104.92899058155453
2020-09-16,94.55457945690506
2020-09-17,97.2729425122979
2020-09-18,97.5395139850796
2020-09-19,94.68418359422718
2020-09-20,98.97948086316225
2020-09-21,106.55619255186095
2020-09-22,102.6110402403362
2020-09-23,95.2751030519671
2020-09-24,98.5058705459594
2020-09-25,100.24228992068228
2020-09-26,94.91708813886392
2020-09-27,102.33574439485875
2020-09-28,96.24271428497548
2020-09-29,92.32174737308607
2020-09-30,102.89160833368415
2020-10-01,98.2606974035229
2020-10-02,106.72067647830302
2020-10-03,99.48985513594869
2020-10-04,101.11331710964402
2020-10-05,99.9835807992785
2020-10-06,104.65546176234811
2020-10-07,108.04025216924722
2020-10-08,92.74997315132438
2020-10-09,96.29763135901689
2020-10-10,87.58787529089955
2020-10-11,98.00754172330893
2020-10-12,100.35322603258349
2020-10-13,99.97233778263929
2020-10-14,99.31800070236879
2020-10-15,101.24237408820655
2020-10-16,93.28208755249611
2020-10-17,99.10188558681546
2020-10-18,105.04661374413621
2020-10-19,101.88833110566824
2020-10-20,103.29269201445784
2020-10-21,108.39426730353524
2020-10-22,102.32162050990841
2020-10-23,99.60732987787908
2020-10-24,102.29403290771734
2020-10-25,109.40025875110041
2020-10-26,101.96803805958454
2020-10-27,104.11404662844916
2020-10-28,107.18596783448743
2020-10-29,101.1401705169463
2020-10-30,93.72973579639428
2020-10-31,100.67986528431096
2020-11-01,109.42174225130397
2020-11-02,108.41508645307687
2020-11-03,103.06328756381947
2020-11-04,98.79967590399015
2020-11-05,108.66604237733273
2020-11-06,97.63605116363262
2020-11-07,98.72406797955925
2020-11-08,98.01958034285003
2020-11-09,101.94383362013572
2020-11-10,103.8978209877536
2020-11-11,96.44394086449051
2020-11-12,105.37677622475918
2020-11-13,92.99528888367038
2020-11-14,100.33005697400455
2020-11-15,96.39422870877289
2020-11-16,100.57244015663522
2020-11-17,103.41909715552674
2020-11-18,98.68034226091977
2020-11-19,104.19876356254966
2020-11-20,104.07676843317455
2020-11-21,99.17218565300702
2020-11-22,99.10909053793984
2020-11-23,103.11333228582492
2020-11-24,97.45000818391473
2020-11-25,111.3984106707687
2020-11-26,92.39270105303619
2020-11-27,102.3219869882629
2020-11-28,99.4069240749861
2020-11-29,105.47045740055695
2020-11-30,101.84578894496269
2020-12-01,103.23017247966433
2020-12-02,102.49020524549431
2020-12-03,103.38579111887373
2020-12-04,89.61782531420766
2020-12-05,92.93051458105525
2020-12-06,98.98531540203115
2020-12-07,102.93399172552986
2020-12-08,96.8816102938627
2020-12-09,103.71983923755944
2020-12-10,99.5349373906026
2020-12-11,106.49928148656724
2020-12-12,107.3326461080563
2020-12-13,102.9588936488682
2020-12-14,95.37722931726294
2020-12-15,96.94764136042468
2020-12-16,101.16998949068176
2020-12-17,107.14177840727744
2020-12-18,99.70857476175792
2020-12-19,101.6755246307824
2020-12-20,100.52511957595726
2020-12-21,102.69562683822079
2020-12-22,103.93070435730588
2020-12-23,95.71309982950521
2020-12-24,100.1851506402604
2020-12-25,105.52388085254064
2020-12-26,103.7659551145959
2020-12-27,93.76929318450757
2020-12-28,99.3785002754377
2020-12-29,95.99142085853138
2020-12-30,102.80232125089985
2020-12-31,108.86384472655179
