date,traffic
2020-01-01,99.32374029458815
2020-01-02,84.92430744672242
2020-01-03,101.16258610361528
2020-01-04,109.6087703698997
2020-01-05,102.22384119926586
2020-01-06,100.99837152291427
2020-01-07,114.92292157875715
2020-01-08,99.65891248218584
2020-01-09,100.31948697701415
2020-01-10,101.60519037922627
2020-01-11,100.16898281770649
2020-01-12,98.72222772702881
2020-01-13,97.69618290325944
2020-01-14,97.1438700173864
2020-01-15,108.04012557171177
2020-01-16,100.4220875059958
2020-01-17,95.43242356589666
2020-01-18,98.1332972265282
2020-01-19,99.75759030730165
2020-01-20,97.0396843663106
2020-01-21,99.8386605201019
2020-01-22,101.21112841297091
2020-01-23,98.6503591482563
2020-01-24,95.50918820595862
2020-01-25,102.15890551649879
2020-01-26,90.6015831434422
2020-01-27,104.37290203630259
2020-01-28,102.30747366119513
2020-01-29,99.16307205735484
2020-01-30,94.69757741654209
2020-01-31,91.50926376559771
2020-02-01,101.95566994978975
2020-02-02,91.30617386788558
2020-02-03,99.98655157656927
2020-02-04,107.14852185058125
2020-02-05,89.21035023826184
2020-02-06,99.82854969924315
2020-02-07,100.293657997725
2020-02-08,98.27993422068651
2020-02-09,102.40190059115328
2020-02-10,107.50291162103098
2020-02-11,100.04463935869715
2020-02-12,103.36524247992499
2020-02-13,99.40734859799122
2020-02-14,107.7823618033346
2020-02-15,102.6713932934677
2020-02-16,109.6178593084783
2020-02-17,99.19162009046661
2020-02-18,97.02271371473383
2020-02-19,104.6123375735255
2020-02-20,99.44534415491424
2020-02-21,105.84378412637417
2020-02-22,95.4924203595955
2020-02-23,96.30377902274365
2020-02-24,103.06850977065928
2020-02-25,101.39872962650006
2020-02-26,98.25883156058211
2020-02-27,96.23698859856736
2020-02-28,96.9772098648189
2020-02-29,98.38428832871516
2020-03-01,109.18018358055743
2020-03-02,105.195975909612
2020-03-03,103.0887467075204
2020-03-04,105.58214579151732
2020-03-05,93.48698970728188
2020-03-06,88.77222833537677
2020-03-07,93.67106728215732
2020-03-08,107.61363793581256
2020-03-09,107.66239577198387
2020-03-10,100.08438792642067
2020-03-11,94.77766651886645
2020-03-12,98.31759870023338
2020-03-13,94.24972303777932
2020-03-14,102.71176514691726
2020-03-15,106.71001721906015
2020-03-16,102.83885194276354
2020-03-17,106.94963370337359
2020-03-18,93.23771245989799
2020-03-19,100.81714128238161
2020-03-20,98.06474479647072
2020-03-21,101.07342190268943
2020-03-22,97.41318194538428
2020-03-23,105.35978640477167
2020-03-24,98.62098874261663
2020-03-25,102.63555084818404
2020-03-26,99.91245891241645
2020-03-27,107.1920041332419
2020-03-28,96.48128845104381
2020-03-29,100.37637799165704
2020-03-30,106.24096939885295
2020-03-31,104.62828199579748
2020-04-01,106.66139201295343
2020-04-02,99.82075994682158
2020-04-03,104.01708871532828
2020-04-04,102.80843501595197
2020-04-05,101.98772334097033
2020-04-06,102.97889624865682
2020-04-07,110.06137681371663
2020-04-08,96.56306899771273
2020-04-09,94.23644275229985
2020-04-10,95.38558767961311
2020-04-11,98.4350476942273
2020-04-12,106.5028606871592
2020-04-13,106.40075971581099
2020-04-14,102.0223236565719
2020-04-15,106.2862572949447
2020-04-16,105.01908406852593
2020-04-17,115.86365040355953
2020-04-18,102.81827705701525
2020-04-19,101.97275300773421
2020-04-20,108.02265423005616
2020-04-21,102.03844205446654
2020-04-22,104.9732337207182
2020-04-23,100.26273948696252
2020-04-24,99.9396138262407
2020-04-25,94.64186440181754
2020-04-26,111.27161849371578
2020-04-27,111.31543537551589
2020-04-28,105.39697935241759
2020-04-29,96.93615684067358
2020-04-30,98.71684609711627
2020-05-01,105.32549693285502
2020-05-02,100.38749197841699
2020-05-03,98.46836024299544
2020-05-04,102.30191952612786
2020-05-05,101.71772261426575
2020-05-06,91.9770628643543
2020-05-07,99.22532185643772
2020-05-08,106.01033524457463
2020-05-09,96.36131820413645
2020-05-10,98.66673129697924
2020-05-11,99.61092506728848
2020-05-12,99.77364331906423
2020-05-13,99.46174999739503
2020-05-14,97.94237659889409
2020-05-15,97.48490741714808
2020-05-16,98.06186148580947
2020-05-17,96.63126251453183
2020-05-18,103.39052748854691
2020-05-19,97.54052781196897
2020-05-20,105.49372819182888
2020-05-21,100.54801898844387
2020-05-22,101.03598339297407
2020-05-23,104.19720610458
2020-05-24,94.91965090854916
2020-05-25,95.65630408370353
2020-05-26,94.27326766096975
2020-05-27,100.13753272439928
2020-05-28,94.88604478325732
2020-05-29,99.38719849390385
2020-05-30,96.35820393441365
2020-05-31,102.17971194075389
2020-06-01,97.11910841208373
2020-06-02,106.66055625321009
2020-06-03,103.71690467899799
2020-06-04,97.26140132201846
2020-06-05,90.27574692750402
2020-06-06,97.94245668067597
2020-06-07,95.66959270256461
2020-06-08,103.27646089289925
2020-06-09,94.85923947933055
2020-06-10,103.21384514005221
2020-06-11,104.77855351090706
2020-06-12,101.15714908378114
2020-06-13,102.48323164516111
2020-06-14,100.63739081790942
