date,traffic
2020-01-01,99.8424942682104
2020-01-02,97.39261088986844
2020-01-03,104.20300058796312
2020-01-04,97.54743708352537
2020-01-05,98.72876123875069
2020-01-06,93.3267322639246
2020-01-07,99.9553019917958
2020-01-08,98.45392572881914
2020-01-09,95.286044473343
2020-01-10,95.37692400690827
2020-01-11,100.19099091903601
2020-01-12,95.25985004099233
2020-01-13,96.25581166788459
2020-01-14,100.72469620451076
2020-01-15,95.80016751553003
2020-01-16,91.61641861513274
2020-01-17,98.15345198030933
2020-01-18,96.9453423466306
2020-01-19,94.68740099687666
2020-01-20,96.48813083600754
2020-01-21,105.99098062866136
2020-01-22,93.05490335460412
2020-01-23,94.48514202835158
2020-01-24,102.01352089682327
2020-01-25,98.48056649841654
2020-01-26,103.38832798140378
2020-01-27,99.20387499851628
2020-01-28,96.40179957180412
2020-01-29,93.07686744895548
2020-01-30,104.35401662374738
2020-01-31,102.9785733331498
2020-02-01,97.09286539514684
2020-02-02,102.59337974208279
2020-02-03,105.47367752765722
2020-02-04,105.9518905151436
2020-02-05,96.49971104055778
2020-02-06,98.52952802070935
2020-02-07,100.90045454566548
2020-02-08,104.72794184445281
2020-02-09,104.64976645275651
2020-02-10,108.46815563168609
2020-02-11,106.6492475461759
2020-02-12,98.93855713048929
2020-02-13,94.88282940889987
2020-02-14,93.1689828282658
2020-02-15,96.35249171934014
2020-02-16,97.86141001897612
2020-02-17,102.30335261717214
2020-02-18,106.8330515083511
2020-02-19,99.5679316581638
2020-02-20,98.9795337626574
2020-02-21,99.38802373760242
2020-02-22,100.41033472170884
2020-02-23,96.43436015085582
2020-02-24,99.25554985722431
2020-02-25,98.64933220876787
2020-02-26,103.1097597836566
2020-02-27,89.18551168703928
2020-02-28,103.7931101319007
2020-02-29,103.0011585660193
2020-03-01,94.95367927615463
2020-03-02,102.79231041704648
2020-03-03,94.08645030833898
2020-03-04,100.3225597949432
2020-03-05,95.23459003760503
2020-03-06,99.90706681833774
2020-03-07,98.7928984818971
2020-03-08,98.53439125388405
2020-03-09,98.4735009590013
2020-03-10,94.96801553600123
2020-03-11,101.42105583927882
2020-03-12,109.25253144035209
2020-03-13,100.48012041513579
2020-03-14,101.06092269480895
2020-03-15,94.23951477833243
2020-03-16,101.08958045443906
2020-03-17,102.05321838606878
2020-03-18,97.84766342642159
2020-03-19,99.84762932719966
2020-03-20,87.4202847538142
2020-03-21,102.40970066261578
2020-03-22,92.88261805772055
2020-03-23,105.6542344979712
2020-03-24,109.5972590884974
2020-03-25,96.90607261817577
2020-03-26,100.34297267078985
2020-03-27,101.4374158043354
2020-03-28,101.30722185531368
2020-03-29,103.01802689476581
2020-03-30,103.39562228401428
2020-03-31,98.36638074129941
2020-04-01,102.26508930906098
2020-04-02,94.47839642190715
2020-04-03,102.18424013628822
2020-04-04,99.59774295895211
2020-04-05,105.45117857994474
2020-04-06,98.01837027323461
2020-04-07,103.36235687874083
2020-04-08,93.19648356785113
