date,traffic
2020-01-01,97.25092018799202
2020-01-02,98.97655577726655
2020-01-03,96.79020879439524
2020-01-04,103.5651326004282
2020-01-05,108.80895492808145
2020-01-06,98.49733371662211
2020-01-07,106.59660446271238
2020-01-08,106.50981719193568
2020-01-09,95.38498570642483
2020-01-10,103.56890039850367
2020-01-11,96.96203355425723
2020-01-12,105.86977863743729
2020-01-13,100.43703285555088
2020-01-14,101.78033894195606
2020-01-15,97.64322036643297
2020-01-16,96.98795976670148
2020-01-17,98.05209273746598
2020-01-18,88.0132534581596
2020-01-19,104.41695497769739
2020-01-20,101.70201007862114
2020-01-21,97.4604100610257
2020-01-22,103.90913116729484
2020-01-23,93.82664481651261
2020-01-24,103.57725553576272
2020-01-25,103.37341449167977
2020-01-26,91.27554884568241
2020-01-27,101.56232888525305
2020-01-28,108.34747871333744
2020-01-29,95.29828797715277
2020-01-30,95.42169780734325
2020-01-31,95.40958418344006
2020-02-01,99.19883249242123
2020-02-02,102.5312158802979
2020-02-03,105.50254625550959
2020-02-04,104.94187186470396
2020-02-05,98.03753629421725
2020-02-06,103.22059550831244
2020-02-07,105.26334397527003
2020-02-08,106.54557750118215
2020-02-09,106.5914119837822
2020-02-10,101.03770198103882
2020-02-11,93.04171252648514
2020-02-12,98.9206445872236
2020-02-13,101.21044071347356
2020-02-14,94.38593442966649
2020-02-15,92.03093579951509
2020-02-16,97.80386795256787
2020-02-17,101.51875569722186
2020-02-18,94.81133520201554
2020-02-19,107.85969675746722
2020-02-20,100.39834316348471
2020-02-21,98.85151273685253
2020-02-22,106.32527159230911
2020-02-23,100.66603297906053
2020-02-24,100.51381072532614
2020-02-25,92.46757168223806
2020-02-26,98.03538729301444
2020-02-27,92.01924558465312
2020-02-28,101.58622639692902
2020-02-29,94.24048284532316
2020-03-01,97.56244461871444
2020-03-02,103.65968393401778
2020-03-03,105.49296432232279
2020-03-04,95.40396849143322
2020-03-05,106.416529051773
2020-03-06,90.29995462502812
2020-03-07,106.87703911128416
2020-03-08,101.49089102019397
2020-03-09,97.84211693667021
2020-03-10,112.2731020875415
2020-03-11,91.39042967734329
2020-03-12,97.60726601416269
2020-03-13,106.41593933357453
2020-03-14,86.75713528895788
2020-03-15,110.22443534408214
2020-03-16,105.85813507892274
2020-03-17,105.65108323583448
2020-03-18,102.63724196598793
2020-03-19,97.15547035680856
2020-03-20,99.54242819223657
2020-03-21,111.11104803829406
2020-03-22,91.74429924104349
2020-03-23,93.55882359190205
2020-03-24,99.40247593041603
2020-03-25,105.515327575456
2020-03-26,108.48596773344771
2020-03-27,95.53034927215684
2020-03-28,97.84289802654085
2020-03-29,105.41110334692283
2020-03-30,101.51543732717914
2020-03-31,88.33932052549203
2020-04-01,98.0305668633897
2020-04-02,106.13087527979958
2020-04-03,101.31577818653196
2020-04-04,101.04734973970812
2020-04-05,93.85844898335476
2020-04-06,93.76674578484018
2020-04-07,101.20798568017122
2020-04-08,101.56729206190221
2020-04-09,93.10212033024247
2020-04-10,96.0355953043249
2020-04-11,100.53560435534081
2020-04-12,96.78074813820592
2020-04-13,97.38122432214136
2020-04-14,97.88103331876711
2020-04-15,98.57662959970042
2020-04-16,108.07970592901512
2020-04-17,94.8424578037877
2020-04-18,92.99494230671816
2020-04-19,108.4456838891632
2020-04-20,102.21250354364787
2020-04-21,95.62397033815378
2020-04-22,103.35943316291404
2020-04-23,91.95234967354608
2020-04-24,102.61726415413403
2020-04-25,97.29749180033465
2020-04-26,96.46967249486666
2020-04-27,101.37999754980252
2020-04-28,106.18212305460844
2020-04-29,91.8302946784066
2020-04-30,101.55002716904178
2020-05-01,93.14606951287595
2020-05-02,96.48977440835556
2020-05-03,101.37247485231784
2020-05-04,106.6255778049523
2020-05-05,107.6528969229663
2020-05-06,96.7744809826922
2020-05-07,98.79836334890508
2020-05-08,92.75989244850206
2020-05-09,104.11045844688901
2020-05-10,94.85938742824521
2020-05-11,97.20500199969563
2020-05-12,97.72504077177507
2020-05-13,107.08962414535836
2020-05-14,96.64215646110635
2020-05-15,100.61784317536737
2020-05-16,97.74216080595299
2020-05-17,98.42926500804967
2020-05-18,93.85537586652185
2020-05-19,100.19007464395331
2020-05-20,97.62271256285872
2020-05-21,98.14281167485882
2020-05-22,109.02450454703994
2020-05-23,102.7957158677275
2020-05-24,100.5169460935904
2020-05-25,103.170245347468
2020-05-26,109.9561057038385
2020-05-27,101.38888433466074
2020-05-28,97.811741204288
2020-05-29,96.0207412983668
2020-05-30,91.53700985096
2020-05-31,96.34223457587076
2020-06-01,106.79469376393047
2020-06-02,99.61762699143956
2020-06-03,91.42590588618452
2020-06-04,95.12290338271562
2020-06-05,101.67648549890032
2020-06-06,93.61408482614904
2020-06-07,100.7661654445731
2020-06-08,92.35306443420883
2020-06-09,97.50902888952294
2020-06-10,104.63588450141168
2020-06-11,104.81671007081832
2020-06-12,98.41515621258972
2020-06-13,100.26677054700946
2020-06-14,102.72484112854715
2020-06-15,94.18118603328554
2020-06-16,96.27495900324692
2020-06-17,106.47035362583057
2020-06-18,94.1013256328674
2020-06-19,103.72136493247147
2020-06-20,94.71688936666246
2020-06-21,97.69585573835104
2020-06-22,111.22460747439808
2020-06-23,105.3747013715538
2020-06-24,99.75844413351759
2020-06-25,92.1019467070165
2020-06-26,107.1528587579222
2020-06-27,99.67631784148865
2020-06-28,100.7716387167902
2020-06-29,105.5873591033731
2020-06-30,100.66911784445381
2020-07-01,92.74934359052467
2020-07-02,85.46014758714668
2020-07-03,98.8089807000827
2020-07-04,101.83328805553262
2020-07-05,98.25513673623232
2020-07-06,101.74208083446014
2020-07-07,99.8521322474677
2020-07-08,102.21031258072068
2020-07-09,95.39843638031076
2020-07-10,88.63781380060183
2020-07-11,103.41605281642524
2020-07-12,90.8732522439076
2020-07-13,95.48370427327727
2020-07-14,107.85028662857954
2020-07-15,109.60876494132722
2020-07-16,108.98277585963173
2020-07-17,92.48596060786164
2020-07-18,106.71192136853465
2020-07-19,92.6706208821338
2020-07-20,93.28386095808877
2020-07-21,103.50004505730573
2020-07-22,105.26139998473978
2020-07-23,102.67266731179672
2020-07-24,91.46432511662584
2020-07-25,93.64752177904973
2020-07-26,98.46104743403532
2020-07-27,103.90824090053621
2020-07-28,91.41146723134725
2020-07-29,109.03349817741201
2020-07-30,97.52094682343537
2020-07-31,100.97358734107453
2020-08-01,97.6551312055955
2020-08-02,98.80586578404461
2020-08-03,96.62264823076238
2020-08-04,103.2816036674258
2020-08-05,105.21902288709957
2020-08-06,106.78470914607908
2020-08-07,107.7334233902848
2020-08-08,105.44342778992458
2020-08-09,103.1228446172204
2020-08-10,91.31321321773275
2020-08-11,112.85928170464301
2020-08-12,98.57587631909415
2020-08-13,97.42576375073247
2020-08-14,97.45037087186583
2020-08-15,101.31075871976043
2020-08-16,100.51208134398985
2020-08-17,111.28672627950374
2020-08-18,93.56018783262888
2020-08-19,100.20581473463513
2020-08-20,100.8770478155293
2020-08-21,99.6863488286501
2020-08-22,104.0993586400768
2020-08-23,102.84673128850416
2020-08-24,99.21031994508436
2020-08-25,99.5930019104913
2020-08-26,95.56883901784899
2020-08-27,104.15518209491032
2020-08-28,97.747601760899
2020-08-29,96.08123476905675
2020-08-30,105.96913621931094
