date,traffic
2020-01-01,96.3494518153299
2020-01-02,107.74329384703526
2020-01-03,96.91526865111422
2020-01-04,102.34838908097474
2020-01-05,104.57136260705119
2020-01-06,94.47755567901983
2020-01-07,96.94957846837431
2020-01-08,96.11298123270274
2020-01-09,99.23494952258626
2020-01-10,96.45183541736012
2020-01-11,105.00066005151615
2020-01-12,102.1342272292529
2020-01-13,103.40252871717706
2020-01-14,104.48040754476037
2020-01-15,101.81764821351018
2020-01-16,97.48433653322832
2020-01-17,105.89101272086319
2020-01-18,93.36578600682486
2020-01-19,110.43239656864881
2020-01-20,92.64268334568875
2020-01-21,113.06586837138147
2020-01-22,104.17285815652876
2020-01-23,99.67887902771406
2020-01-24,97.57401020857134
2020-01-25,104.72416465922436
2020-01-26,103.33338065320577
2020-01-27,97.56472349544948
2020-01-28,99.06460020159484
2020-01-29,108.104966690724
2020-01-30,105.99178138428495
2020-01-31,91.14807226234403
2020-02-01,94.9505762556625
2020-02-02,91.95454432221375
2020-02-03,93.54808053667956
2020-02-04,99.02998655259178
2020-02-05,107.48501546404434
2020-02-06,97.43026712412748
2020-02-07,98.60664071279416
2020-02-08,94.54302918877428
2020-02-09,90.74664576870182
2020-02-10,99.11318384360926
2020-02-11,98.36223413759987
2020-02-12,98.74945906334324
2020-02-13,104.56758064497099
2020-02-14,101.10085208782426
2020-02-15,101.84409328004253
2020-02-16,100.52167595005602
2020-02-17,108.77471881123722
2020-02-18,100.39423925420238
2020-02-19,98.50234056485208
2020-02-20,92.0684393688788
2020-02-21,95.58976859751526
2020-02-22,102.4542430474346
2020-02-23,102.37435032825755
2020-02-24,104.77934122672377
2020-02-25,95.96601392304504
2020-02-26,98.12369402519609
2020-02-27,91.25087615130109
2020-02-28,103.52880023020971
2020-02-29,105.03870481271524
2020-03-01,99.20299809500717
2020-03-02,92.73960352554852
2020-03-03,99.00795974140192
2020-03-04,98.47122613328379
2020-03-05,94.98385972627115
2020-03-06,94.00428419466031
2020-03-07,98.50535073648383
2020-03-08,105.31710373788289
2020-03-09,100.0529363681122
2020-03-10,95.7521621722895
2020-03-11,93.55773445232336
2020-03-12,108.91565542800508
2020-03-13,100.61876824721999
2020-03-14,100.78215910933368
2020-03-15,104.12124133138397
2020-03-16,96.55952844412323
2020-03-17,100.23567204529013
2020-03-18,99.39342068734368
2020-03-19,101.47771984343919
2020-03-20,102.78862999538929
2020-03-21,102.00806420157267
2020-03-22,104.99079537963937
2020-03-23,104.12774794048903
2020-03-24,100.47202215039079
2020-03-25,104.24448087661351
2020-03-26,97.78292795138108
2020-03-27,99.5121188255239
2020-03-28,96.68030019274713
2020-03-29,97.8179380446399
2020-03-30,97.67421790780196
2020-03-31,107.26204845428349
2020-04-01,101.49397104765463
2020-04-02,113.10346324773586
2020-04-03,98.29171320006466
2020-04-04,100.41699676700537
2020-04-05,91.10773542302975
2020-04-06,104.53391230270078
2020-04-07,98.73376272253059
2020-04-08,103.15220945729934
2020-04-09,102.24493065150834
2020-04-10,99.8309674097148
2020-04-11,102.58569727131699
2020-04-12,102.69194113105942
2020-04-13,95.8904974942595
2020-04-14,93.82485044795627
2020-04-15,95.35129186504005
2020-04-16,99.46323674516194
2020-04-17,111.7184339281527
2020-04-18,102.30969723218215
2020-04-19,101.46506806295747
2020-04-20,92.44716061868978
2020-04-21,107.5162295710097
2020-04-22,113.82379947701858
2020-04-23,98.42076854302124
2020-04-24,99.22095103439008
2020-04-25,100.79494045271149
2020-04-26,102.98945665209268
2020-04-27,94.749984144889
2020-04-28,87.50587110451102
2020-04-29,102.1455974660688
2020-04-30,106.32980240844667
2020-05-01,100.01372624572005
2020-05-02,100.3137871593598
2020-05-03,103.87013550724781
2020-05-04,97.03673341247246
2020-05-05,95.47776035292338
2020-05-06,95.60034263121696
2020-05-07,95.11507419123302
2020-05-08,96.77124840258737
2020-05-09,94.16367131895396
2020-05-10,102.03615029632135
2020-05-11,99.8773712786054
2020-05-12,103.57193290415768
2020-05-13,103.88125873951435
2020-05-14,99.01631022015657
2020-05-15,87.35992163134091
2020-05-16,95.50216514477574
2020-05-17,103.98553326904226
2020-05-18,101.74822718631576
2020-05-19,97.19146525709453
2020-05-20,108.85752774994441
2020-05-21,104.75937461327813
2020-05-22,103.36693611017289
2020-05-23,101.10662788406096
2020-05-24,103.99496591921093
2020-05-25,102.93917296640977
2020-05-26,93.3967382058599
2020-05-27,100.03652964118398
2020-05-28,100.76756705004338
