date,traffic
2020-01-01,108.90509690814932
2020-01-02,97.48012474388247
2020-01-03,104.65397787677652
2020-01-04,95.50019910758229
2020-01-05,109.45741268738674
2020-01-06,104.36006397493291
2020-01-07,96.77155427452986
2020-01-08,102.53657018708627
2020-01-09,100.49236545516268
2020-01-10,92.78348366590896
2020-01-11,107.37974332418075
2020-01-12,94.03813828143643
2020-01-13,95.82851651314542
2020-01-14,94.16340142303191
2020-01-15,102.1045824635432
2020-01-16,99.58811799228182
2020-01-17,100.93276827742481
2020-01-18,102.59996489753959
2020-01-19,96.27205708960278
2020-01-20,98.81968926732387
2020-01-21,97.36966399459304
2020-01-22,94.49287002218662
2020-01-23,96.75440927372993
2020-01-24,101.19912229418708
2020-01-25,102.4361125315297
2020-01-26,105.61226985908445
2020-01-27,96.06621284628015
2020-01-28,89.31953798472507
2020-01-29,99.37239118627359
2020-01-30,102.61257720799183
2020-01-31,99.8288130509494
2020-02-01,100.74755742163677
2020-02-02,99.84892147703037
2020-02-03,108.16083871676331
2020-02-04,101.82612601026737
2020-02-05,98.60748976251097
2020-02-06,96.0736095574546
2020-02-07,102.95271774411368
2020-02-08,112.08953886419268
2020-02-09,88.11372258058537
2020-02-10,102.27650508538204
2020-02-11,91.69531264809723
2020-02-12,98.89584001553072
2020-02-13,107.67621557250295
2020-02-14,103.00719426431728
2020-02-15,92.69751540308819
2020-02-16,95.6900408949184
2020-02-17,103.09781284777688
2020-02-18,97.90109185542936
2020-02-19,95.21711198958806
2020-02-20,100.54746184867349
2020-02-21,98.24125443716491
2020-02-22,98.99658016967734
2020-02-23,92.50971742987961
2020-02-24,96.59041334284755
2020-02-25,105.09840475811245
2020-02-26,90.8429721614303
2020-02-27,93.20993813905721
2020-02-28,94.89794999463874
2020-02-29,108.10380118785771
2020-03-01,103.62892401129868
2020-03-02,101.16738942587922
2020-03-03,104.65129756209429
2020-03-04,93.77460787505663
2020-03-05,89.86698084014186
2020-03-06,103.70413522492407
2020-03-07,103.40052521197475
2020-03-08,101.15099961743003
2020-03-09,99.46405902587368
2020-03-10,104.43282832032045
2020-03-11,94.89265085477156
2020-03-12,96.17560350814368
2020-03-13,102.11440150204336
2020-03-14,95.86324187631632
2020-03-15,101.79164851956185
2020-03-16,103.29397470417486
2020-03-17,95.49227025396007
2020-03-18,86.70457813836468
2020-03-19,99.54244238788964
2020-03-20,94.98675355222588
2020-03-21,96.71707525396846
2020-03-22,101.5311720394544
2020-03-23,101.57989444731564
2020-03-24,115.3467874934998
2020-03-25,104.72365520588906
2020-03-26,98.4289178411486
2020-03-27,103.86089915021513
2020-03-28,91.47842156606828
2020-03-29,98.21481706563897
2020-03-30,97.12162955560133
2020-03-31,97.66859327622605
2020-04-01,93.01791970601344
2020-04-02,90.79139643256805
2020-04-03,95.47366710852896
2020-04-04,95.7183878850212
2020-04-05,99.96382384552652
2020-04-06,97.76120319027618
2020-04-07,101.02436691384602
2020-04-08,93.13868641803072
2020-04-09,94.10203055712782
2020-04-10,103.9027379438789
2020-04-11,95.05252928082106
2020-04-12,103.06139136808756
2020-04-13,101.28054163130014
2020-04-14,98.76003996911618
2020-04-15,98.18162805952521
2020-04-16,97.05377637382546
2020-04-17,103.13605717235025
2020-04-18,111.38226090878948
2020-04-19,94.45814534672579
2020-04-20,100.70273757797693
2020-04-21,102.84011977454189
2020-04-22,91.54992822195754
2020-04-23,95.46070325995774
2020-04-24,108.26490209089303
2020-04-25,99.57268007745894
2020-04-26,99.39737032776306
2020-04-27,104.05469193398648
2020-04-28,105.16510143135238
2020-04-29,103.63778981807512
2020-04-30,98.4563072321503
2020-05-01,91.5724466806563
2020-05-02,104.90230386882496
2020-05-03,102.91560646021243
2020-05-04,99.91284331822295
2020-05-05,92.48676306814865
2020-05-06,94.86153287419084
2020-05-07,101.93203360636886
2020-05-08,106.07260841522044
2020-05-09,102.69198430702096
2020-05-10,104.0015354637569
2020-05-11,101.67747163616451
2020-05-12,91.05759905278163
2020-05-13,97.4849093235508
2020-05-14,105.8113583742725
2020-05-15,97.88240829283122
2020-05-16,98.80614657522116
2020-05-17,105.22132304084066
2020-05-18,99.41765159719968
2020-05-19,97.26967752422247
2020-05-20,95.3206830663925
2020-05-21,97.02411371972883
2020-05-22,98.23054229665799
2020-05-23,98.96862545411255
2020-05-24,106.45765026301744
2020-05-25,100.82883087863101
2020-05-26,97.33730484827302
2020-05-27,103.48876515485304
2020-05-28,105.68306217546386
2020-05-29,103.9413303838107
2020-05-30,107.62031695871578
2020-05-31,97.63136881770913
2020-06-01,104.69743144919585
2020-06-02,97.77874883802647
2020-06-03,97.73505313306515
2020-06-04,98.13062597303586
2020-06-05,94.29614324305888
2020-06-06,101.09996400669561
2020-06-07,99.84567236735111
2020-06-08,96.75393704723783
2020-06-09,103.2296334188815
2020-06-10,99.23504287694841
2020-06-11,98.83098011611243
2020-06-12,96.76669529347575
2020-06-13,95.02463400948486
2020-06-14,99.50626804400687
2020-06-15,98.90115035947562
2020-06-16,94.77732237474629
2020-06-17,97.0203025314943
2020-06-18,108.00230533250704
2020-06-19,90.78188237144062
2020-06-20,103.91180054296699
2020-06-21,103.45224632961676
2020-06-22,93.56675354399029
2020-06-23,98.41246806992451
2020-06-24,103.35273228439353
2020-06-25,92.35713010517304
2020-06-26,93.61306829670718
2020-06-27,98.17721430501894
2020-06-28,101.19508916890499
2020-06-29,104.75949062129447
2020-06-30,90.98262354496102
2020-07-01,98.72777667924896
2020-07-02,101.10300211437779
2020-07-03,94.06148714132445
2020-07-04,97.56308219394545
2020-07-05,100.50446524462298
2020-07-06,107.93344430702294
2020-07-07,94.7975999493335
2020-07-08,101.01957376579685
2020-07-09,93.83530413621608
2020-07-10,103.2823741299539
2020-07-11,108.01610009294409
2020-07-12,100.45219023917856
2020-07-13,102.9780479236556
2020-07-14,95.22445527723099
2020-07-15,101.9867395172956
2020-07-16,98.63468320943404
2020-07-17,90.7914613679041
2020-07-18,100.80145652779976
2020-07-19,113.5309485089218
2020-07-20,103.0485852014176
2020-07-21,97.70222941916735
2020-07-22,93.80832800387256
2020-07-23,103.89660599138575
2020-07-24,96.26682422393566
2020-07-25,100.15947413441106
2020-07-26,99.1455321799087
2020-07-27,93.82068553104266
2020-07-28,102.56373742173626
2020-07-29,101.30329553297196
2020-07-30,98.24559631087743
2020-07-31,101.72582482593533
2020-08-01,97.0438601998498
2020-08-02,94.1558029941891
2020-08-03,100.75805238720713
2020-08-04,91.34287858786044
2020-08-05,110.57551188089596
2020-08-06,99.73906629557541
2020-08-07,106.71355241673041
2020-08-08,95.61813557671134
2020-08-09,97.96026987844452
2020-08-10,100.10394242823845
2020-08-11,96.44937959673156
2020-08-12,102.11703077533166
2020-08-13,101.07557280311575
2020-08-14,109.60370564332368
2020-08-15,97.78829883041227
2020-08-16,104.21361386695779
2020-08-17,100.57205719154904
2020-08-18,96.95338040142687
2020-08-19,104.7134096506007
2020-08-20,87.3658520401939
2020-08-21,102.00443734909274
2020-08-22,116.98032965311836
