date,traffic
2020-01-01,95.84007465444107
2020-01-02,96.62507422336387
2020-01-03,100.37448190126916
2020-01-04,99.89595413950231
2020-01-05,97.78970383099482
2020-01-06,114.220594895459
2020-01-07,95.20798317952146
2020-01-08,105.59016615494421
2020-01-09,103.16170337143456
2020-01-10,98.78479960722302
2020-01-11,99.67886499331223
2020-01-12,102.20681267094236
2020-01-13,97.37498282190269
2020-01-14,99.20651791072493
2020-01-15,96.90112155674414
2020-01-16,95.9636611338666
2020-01-17,102.93510924829191
2020-01-18,101.84312178087728
2020-01-19,102.37704336601577
2020-01-20,93.75294223752202
2020-01-21,96.81044519927136
2020-01-22,97.10645366857797
2020-01-23,101.79272701513757
2020-01-24,93.07556800385397
2020-01-25,98.05144766232117
2020-01-26,103.99214463848405
2020-01-27,101.42752042714599
2020-01-28,100.16288934252758
2020-01-29,98.10926954624699
2020-01-30,104.03242705711266
2020-01-31,104.271012088493
2020-02-01,100.85294401537355
2020-02-02,95.53481166696524
2020-02-03,105.8415948662923
2020-02-04,102.45500951625772
2020-02-05,94.37536284777444
2020-02-06,96.93552849372202
2020-02-07,108.61444258255266
2020-02-08,104.377989982927
2020-02-09,98.94160354097521
2020-02-10,106.43325796596716
2020-02-11,106.03292266034423
2020-02-12,104.83921757179236
2020-02-13,109.94959376047404
2020-02-14,100.33908643011893
2020-02-15,103.22891069417369
2020-02-16,96.68309185167917
2020-02-17,94.50342023197013
2020-02-18,100.26455945879763
2020-02-19,95.56220828999255
2020-02-20,105.85276100475089
2020-02-21,90.20068976529629
2020-02-22,98.07020072835735
2020-02-23,100.11859358975747
2020-02-24,106.12632934703393
2020-02-25,99.73581833693801
2020-02-26,109.3334738214027
2020-02-27,97.10270501971235
2020-02-28,91.05570417939853
2020-02-29,105.67913188071161
2020-03-01,95.1269911679628
2020-03-02,99.2320302145454
2020-03-03,96.0152852436475
2020-03-04,99.27481644056043
2020-03-05,94.42039808356326
2020-03-06,84.4866529646732
2020-03-07,98.99538577081861
2020-03-08,101.0214038332123
2020-03-09,96.49115387566542
2020-03-10,102.08375758618656
2020-03-11,99.17279726102724
2020-03-12,100.54578657287793
2020-03-13,97.65081966825512
