date,traffic
2020-01-01,101.7346972318831
2020-01-02,99.83123734188742
2020-01-03,92.4985176988492
2020-01-04,94.30989346568514
2020-01-05,101.65855387625395
2020-01-06,107.88842505269896
2020-01-07,104.60486868459184
2020-01-08,104.80008804254012
2020-01-09,106.68927175492475
2020-01-10,96.53584166207534
2020-01-11,101.80101168231374
2020-01-12,100.69935607214113
2020-01-13,104.04545236139796
2020-01-14,95.70822567598819
2020-01-15,105.34804941984515
2020-01-16,91.94630815380725
2020-01-17,98.32370750588383
2020-01-18,98.67863771706038
2020-01-19,105.01072105299298
2020-01-20,95.07668940507982
2020-01-21,102.14759465393621
2020-01-22,98.1889071336182
2020-01-23,90.85620349708624
2020-01-24,97.98754680657436
2020-01-25,97.1109825239113
2020-01-26,113.73143129664672
2020-01-27,96.81647108482935
2020-01-28,106.4863790863108
2020-01-29,104.19219854518116
2020-01-30,101.83256870866005
2020-01-31,108.62935194294914
2020-02-01,97.5915762624468
2020-02-02,105.4912931763741
2020-02-03,102.92215719821422
2020-02-04,95.81964532392927
2020-02-05,97.77785098496364
2020-02-06,96.8254367895714
2020-02-07,96.98423534562973
2020-02-08,102.4034005069708
2020-02-09,100.65641806547536
2020-02-10,99.259366731833
2020-02-11,97.2060968839533
2020-02-12,101.15816384520866
2020-02-13,96.88760051459077
2020-02-14,99.53652877274078
2020-02-15,112.82525343699297
2020-02-16,96.48849039040338
2020-02-17,106.05292081130814
2020-02-18,102.75513762232728
2020-02-19,92.54324159181205
2020-02-20,100.1506605189168
2020-02-21,99.13247672181092
2020-02-22,110.04534460824816
2020-02-23,100.92613205450462
2020-02-24,95.35094385680986
2020-02-25,94.61839560360397
2020-02-26,100.3997279620582
2020-02-27,92.92163049885774
2020-02-28,101.02855552957585
2020-02-29,87.75864649600756
2020-03-01,101.93931046605012
2020-03-02,96.70419673396451
2020-03-03,102.31760472431077
2020-03-04,104.95722598358479
2020-03-05,103.66364368084135
2020-03-06,100.53656482415549
2020-03-07,110.31153924446082
2020-03-08,99.2753083291474
2020-03-09,102.30711791139152
2020-03-10,102.92148867352054
2020-03-11,93.3252917401499
2020-03-12,104.16614243062594
2020-03-13,96.30171502611064
2020-03-14,91.9716015723058
2020-03-15,101.05934484406455
2020-03-16,95.54098901477697
2020-03-17,103.52399455805502
2020-03-18,97.45512094166456
2020-03-19,100.26664861700826
2020-03-20,93.33492198866
2020-03-21,98.15804220835618
2020-03-22,97.77932652884476
2020-03-23,104.49997914526962
2020-03-24,105.1164282647362
2020-03-25,106.5089317526624
2020-03-26,105.82754726587322
2020-03-27,101.65429819483913
2020-03-28,107.08000994995967
2020-03-29,100.62362769125373
2020-03-30,96.74392238710136
2020-03-31,99.8474012140507
2020-04-01,100.94477311191214
2020-04-02,107.6995483160818
2020-04-03,99.22196239649213
2020-04-04,102.95186392707063
2020-04-05,102.39313591495007
2020-04-06,96.97101930125469
2020-04-07,98.13921212978057
2020-04-08,104.23144649902524
2020-04-09,96.87108349052713
2020-04-10,113.35929802376381
2020-04-11,98.05044932576638
2020-04-12,98.99954748782345
2020-04-13,106.49660513438113
2020-04-14,101.43189832682087
2020-04-15,103.08314702565876
2020-04-16,98.27499072549973
2020-04-17,102.06540811091575
2020-04-18,94.94902436597778
2020-04-19,101.16896786985058
2020-04-20,106.64221299496151
2020-04-21,99.89229613042191
2020-04-22,95.85470640307453
2020-04-23,102.14307710136293
2020-04-24,91.52003133656405
2020-04-25,104.55268166003124
2020-04-26,106.04337139504749
2020-04-27,112.30742800177478
2020-04-28,103.4233127039183
2020-04-29,92.25716303369674
2020-04-30,112.05281662201584
2020-05-01,97.09710180813477
2020-05-02,99.43544410405993
2020-05-03,102.42913738572851
2020-05-04,99.79899575786315
2020-05-05,97.64520020432366
2020-05-06,100.56564983818019
2020-05-07,101.55133411993506
2020-05-08,93.9147979784644
