date,traffic
2020-01-01,96.47157683776001
2020-01-02,95.89647289923545
2020-01-03,99.97606680460537
2020-01-04,100.02659745990195
2020-01-05,103.49648355666439
2020-01-06,104.42558420714036
2020-01-07,102.97585244826386
2020-01-08,102.02289179896232
2020-01-09,91.20645329113817
2020-01-10,97.72778369368555
2020-01-11,98.5445426833811
2020-01-12,108.12338657799155
2020-01-13,101.35434268280952
2020-01-14,96.09033210122035
2020-01-15,94.56289828073659
2020-01-16,94.47679583524737
2020-01-17,91.34809659299088
2020-01-18,105.40657189055406
2020-01-19,103.40079373551656
2020-01-20,97.35731518960759
2020-01-21,98.30848623205566
2020-01-22,94.17622445156441
2020-01-23,106.13741059118095
2020-01-24,98.45649566405548
2020-01-25,100.75061246875374
2020-01-26,99.48157980317941
2020-01-27,97.17975376963041
2020-01-28,98.9357850829481
2020-01-29,105.71239052669172
2020-01-30,104.5661583645858
2020-01-31,93.69867141961811
2020-02-01,100.98180015247273
2020-02-02,103.74478567447697
2020-02-03,104.1269651236019
2020-02-04,100.77979837724422
2020-02-05,101.13811118289843
2020-02-06,97.05710280375543
2020-02-07,103.85625338572652
2020-02-08,101.91556250487714
2020-02-09,96.12566887532356
2020-02-10,94.96383573459462
2020-02-11,95.42000110432778
2020-02-12,97.30410290055985
2020-02-13,93.34155406442189
2020-02-14,96.13737872330633
2020-02-15,87.6471199901331
2020-02-16,100.6241235214415
2020-02-17,95.9244793829776
2020-02-18,105.74334561330208
2020-02-19,99.38437610945633
2020-02-20,88.08496804813379
2020-02-21,104.38029850281845
2020-02-22,97.14308408092285
2020-02-23,97.95664799504266
2020-02-24,95.8805182533151
2020-02-25,104.8150805047595
2020-02-26,98.11839019284572
2020-02-27,101.22058352223544
2020-02-28,96.97882315115467
2020-02-29,104.13378505605877
2020-03-01,97.44372971069498
2020-03-02,93.07360094400075
2020-03-03,101.4191221253247
2020-03-04,97.23494666621188
2020-03-05,96.75586038361881
2020-03-06,99.8883131119515
2020-03-07,92.66365703536431
2020-03-08,101.3263012081498
2020-03-09,112.5422705187131
2020-03-10,108.04962446220455
2020-03-11,111.36047633333772
2020-03-12,94.83176214441133
2020-03-13,101.35551212832168
2020-03-14,100.40641169528918
2020-03-15,95.47037708422332
2020-03-16,105.15435463790449
2020-03-17,104.90811408579148
2020-03-18,99.1044829875722
2020-03-19,101.66637290564604
2020-03-20,106.73174306721769
2020-03-21,91.88197089537401
2020-03-22,94.75998263675204
2020-03-23,97.1579085524176
2020-03-24,97.74077561455404
2020-03-25,99.08983166465583
2020-03-26,101.00579948723939
2020-03-27,104.98743039026807
2020-03-28,103.72135517534387
2020-03-29,95.96009681899572
2020-03-30,107.87498980353467
2020-03-31,107.10244116359134
2020-04-01,99.40463586788525
2020-04-02,102.7498471165398
2020-04-03,111.93937391837261
2020-04-04,94.2623865653304
2020-04-05,109.87937651116397
2020-04-06,101.85153805341662
2020-04-07,97.88373984999484
2020-04-08,99.47761117567636
2020-04-09,107.44540600896251
2020-04-10,95.32809439943793
2020-04-11,99.04364135932491
2020-04-12,95.26436421219532
2020-04-13,94.82044605927638
2020-04-14,101.84437004817366
2020-04-15,94.78320917024628
2020-04-16,100.40518367264389
2020-04-17,104.35217936022475
2020-04-18,97.33901321908714
2020-04-19,103.37397491463797
2020-04-20,89.1817681778209
2020-04-21,96.35095884605035
2020-04-22,99.17198970539388
2020-04-23,101.59389352351747
2020-04-24,92.7864124792251
2020-04-25,95.26573448131643
2020-04-26,97.42181199389884
2020-04-27,100.19928115190527
2020-04-28,100.17050991144141
2020-04-29,96.2683019298006
2020-04-30,95.3603971027054
2020-05-01,96.52695050434576
2020-05-02,109.0724620806328
2020-05-03,98.84243573012664
2020-05-04,89.96739084519339
2020-05-05,97.3331362040738
2020-05-06,94.71643122597204
2020-05-07,108.14054888621523
2020-05-08,98.50070444424263
2020-05-09,93.38324493786986
2020-05-10,100.91420145728003
2020-05-11,99.61138962738552
2020-05-12,100.2504132191575
2020-05-13,104.14397924232145
2020-05-14,95.76742109019848
2020-05-15,98.70514748375747
2020-05-16,104.87014019757645
2020-05-17,103.3618460323518
2020-05-18,97.04492418401065
2020-05-19,100.97278633717723
2020-05-20,87.23865334030448
2020-05-21,101.28777978358269
2020-05-22,102.35998045088759
2020-05-23,102.45398012177202
2020-05-24,99.51226169163657
2020-05-25,100.24844032263302
2020-05-26,106.07950655547543
2020-05-27,95.68568331202657
2020-05-28,101.48713905955714
2020-05-29,97.46591301348191
2020-05-30,101.77482091871194
2020-05-31,101.33501980488985
2020-06-01,97.72215537498911
2020-06-02,106.16794135021962
2020-06-03,99.89599902726589
2020-06-04,103.60937083732291
2020-06-05,103.09826187566972
2020-06-06,97.7202896611262
2020-06-07,102.6409157125604
2020-06-08,99.40869272798727
2020-06-09,99.04004339080448
2020-06-10,98.33058570088268
2020-06-11,97.39815026560383
2020-06-12,105.01979522017939
2020-06-13,108.86366852724485
2020-06-14,99.36230573947282
2020-06-15,102.19514319869334
2020-06-16,90.10140545029364
2020-06-17,108.46093177035985
2020-06-18,98.44505899746426
2020-06-19,102.33419806592863
2020-06-20,98.35772051616236
2020-06-21,102.8111592096607
2020-06-22,90.97067193425993
2020-06-23,96.06756871663914
2020-06-24,100.4039735626199
2020-06-25,108.11822928000572
2020-06-26,93.80895469692726
2020-06-27,96.24655028464898
2020-06-28,98.77116582149905
2020-06-29,107.46605734255174
2020-06-30,84.5995166106721
2020-07-01,94.40221228627506
2020-07-02,95.18443503181048
