date,traffic
2020-04-07,97.93060888933702
2020-04-08,102.19025722891305
2020-04-09,93.12035484824148
2020-04-10,108.63075702643661
2020-04-11,96.2813937274577
2020-04-12,104.11386596817849
2020-04-13,90.29981953204589
2020-04-14,92.04919384139147
2020-04-15,103.02240796826761
2020-04-16,95.82433191301476
2020-04-17,96.72079353724892
2020-04-18,93.78646831286795
2020-04-19,100.44062049296821
2020-04-20,100.62376588640667
2020-04-21,102.33281316514027
2020-04-22,102.25135221476933
2020-04-23,97.23277997102804
2020-04-24,109.32673958729663
2020-04-25,94.88682194758123
2020-04-26,107.26363443170965
2020-04-27,110.30153902029288
2020-04-28,103.57813044273439
2020-04-29,105.74455096794422
2020-04-30,102.7446891227187
2020-05-01,104.09792264815309
2020-05-02,89.15960866440928
2020-05-03,98.18688587562225
2020-05-04,98.34711014382708
2020-05-05,100.94849840312372
2020-05-06,110.51252129890467
2020-05-07,105.96722906310784
2020-05-08,108.3321717149058
2020-05-09,109.42096230680363
2020-05-10,94.6646241174117
2020-05-11,104.20452726820689
2020-05-12,100.35932607782436
2020-05-13,97.88821817787985
2020-05-14,105.01406294530237
2020-05-15,106.09951443933285
2020-05-16,105.51883817655154
2020-05-17,100.06654137805214
2020-05-18,103.26478652006637
2020-05-19,104.37780877466085
2020-05-20,94.39891366909703
2020-05-21,93.34006979216811
2020-05-22,103.08836678616726
2020-05-23,103.8825399122974
2020-05-24,93.68927726692624
2020-05-25,104.23704755748571
2020-05-26,98.01744342056571
2020-05-27,107.48754150551022
2020-05-28,94.1554797533585
2020-05-29,95.97647647110693
2020-05-30,89.54485363758337
2020-05-31,106.4574180067381
2020-06-01,93.74285270496408
2020-06-02,108.6784662027354
2020-06-03,103.39372236681625
2020-06-04,100.84485849895272
2020-06-05,102.47097071058401
2020-06-06,98.14402610294654
2020-06-07,94.18461784743069
2020-06-08,99.5938367562272
2020-06-09,93.6848177046839
2020-06-10,99.81620011751049
2020-06-11,97.00281460796127
2020-06-12,100.45330462216592
2020-06-13,97.646236872002
2020-06-14,100.00530657020762
2020-06-15,102.78699344739789
2020-06-16,97.60577026105784
2020-06-17,99.11167469033265
2020-06-18,97.46489122243175
2020-06-19,89.17512995214773
2020-06-20,102.9640651091856
2020-06-21,102.77636022284491
2020-06-22,95.0551530332646
2020-06-23,91.70761772419732
2020-06-24,98.42774172273214
2020-06-25,98.72711782763267
2020-06-26,108.67188922261336
2020-06-27,106.41045007922922
2020-06-28,102.56972423184067
2020-06-29,100.27721225438899
2020-06-30,98.34832239414702
2020-07-01,100.33082175306875
2020-07-02,95.29457845625355
2020-07-03,98.43272737206387
2020-07-04,105.02753534668251
2020-07-05,102.51801034519212
2020-07-06,107.522590480107
2020-07-07,99.5955861750267
2020-07-08,106.75631481196982
2020-07-09,96.56967651819485
2020-07-10,95.88718490700707
2020-07-11,95.06845906517057
2020-07-12,96.79032248271773
2020-07-13,104.84832404490245
2020-07-14,99.06973576506286
2020-07-15,88.82145321077692
2020-07-16,94.83354299747124
2020-07-17,95.39346321234336
2020-07-18,109.90530401291241
2020-07-19,104.64418992622497
2020-07-20,93.55386042916754
2020-07-21,104.97727164190759
2020-07-22,100.14418486106932
2020-07-23,94.9951622370138
2020-07-24,96.57673452089898
2020-07-25,97.4840992980554
2020-07-26,92.21258536680627
2020-07-27,100.71505105290682
2020-07-28,104.38640137042303
2020-07-29,102.43470190123024
2020-07-30,105.81075927443285
2020-07-31,98.93196093762243
2020-08-01,99.9838322699162
2020-08-02,106.43839283065672
2020-08-03,103.64169157776607
2020-08-04,94.3040302225159
2020-08-05,90.12196066845226
2020-08-06,93.74847071626915
2020-08-07,111.83897565455074
2020-08-08,98.70149826854119
2020-08-09,111.37452480959689
2020-08-10,96.06900137343041
2020-08-11,98.84898691207542
2020-08-12,108.14224594336224
2020-08-13,96.40048462510177
2020-08-14,93.40153667315352
2020-08-15,101.57054975938954
2020-08-16,98.45010723776282
2020-08-17,90.54610723871996
2020-08-18,105.67999370998953
2020-08-19,97.55364368997405
2020-08-20,100.17085558925723
2020-08-21,93.87211618712966
2020-08-22,101.58255986094873
2020-08-23,97.04220642355553
2020-08-24,90.75110970580486
2020-08-25,92.23810075474927
2020-08-26,101.68842785446697
2020-08-27,96.88987572886165
2020-08-28,93.10238249512048
2020-08-29,95.61036494149295
2020-08-30,101.9109661034654
2020-08-31,103.47868830424065
2020-09-01,106.69733378016888
2020-09-02,104.26335455599927
2020-09-03,108.51229616110791
2020-09-04,102.02663709487486
2020-09-05,105.14158824862406
2020-09-06,106.77493165550072
2020-09-07,108.44037810762823
2020-09-08,100.83099700681316
2020-09-09,98.60613650108284
2020-09-10,96.86745813645545
2020-09-11,107.10169719665107
2020-09-12,103.05967507029753
2020-09-13,102.27831720607323
2020-09-14,95.68583522481511
2020-09-15,104.07887576921011
2020-09-16,98.97799627558409
2020-09-17,95.37270219843228
2020-09-18,97.08821148597734
2020-09-19,102.15092558036729
2020-09-20,96.92958371336638
2020-09-21,98.44304466710702
2020-09-22,95.14743372611856
2020-09-23,106.04112022648002
2020-09-24,104.49768618709233
2020-09-25,99.06184953702316
2020-09-26,101.04498687731203
2020-09-27,105.30848542978082
2020-09-28,106.96314440563346
2020-09-29,99.36452249602286
2020-09-30,100.50421654290261
2020-10-01,110.489427998373
2020-10-02,101.59319562061738
2020-10-03,99.21840768276194
2020-10-04,93.66711053547542
2020-10-05,95.1909971877024
2020-10-06,99.77170925172483
2020-10-07,97.00550284418335
2020-10-08,102.08859292327787
2020-10-09,101.1341046384507
2020-10-10,92.85101418804224
2020-10-11,98.13674878638156
2020-10-12,92.03271918396995
2020-10-13,103.87617057173122
2020-10-14,111.8043568593357
2020-10-15,103.79934174948765
2020-10-16,103.65661547460658
2020-10-17,92.85561679569408
2020-10-18,95.5356396759383
2020-10-19,106.91862386074553
2020-10-20,101.67540372598468
2020-10-21,99.76579838628041
2020-10-22,93.7530652002332
2020-10-23,102.3902976889789
2020-10-24,105.5797125948058
2020-10-25,103.71374761845264
2020-10-26,108.25712094009131
2020-10-27,104.05810034374761
2020-10-28,99.79760803623611
2020-10-29,94.87565619428864
2020-10-30,111.45142902155766
2020-10-31,99.52304339913859
2020-11-01,102.59102557414393
2020-11-02,95.0011688319811
2020-11-03,103.2103146322987
2020-11-04,98.64098616273229
2020-11-05,100.91445429718465
2020-11-06,100.73405275957138
2020-11-07,102.42303824782478
2020-11-08,103.41913846389191
2020-11-09,89.78534496890389
2020-11-10,100.23168606584827
2020-11-11,98.52192856540732
2020-11-12,99.89080613778606
2020-11-13,92.5241704200504
2020-11-14,96.00556109002105
2020-11-15,95.54751893535102
2020-11-16,106.50715455512781
2020-11-17,97.89572698223385
2020-11-18,100.18556344194296
2020-11-19,102.52892261580935
2020-11-20,95.79847040432195
2020-11-21,93.03376018262458
2020-11-22,88.05264803859444
2020-11-23,94.29516250051509
2020-11-24,89.01128667300956
2020-11-25,107.87584386384869
2020-11-26,107.17217076628899
2020-11-27,97.39546536860861
2020-11-28,95.73189845630108
2020-11-29,107.20404063197347
2020-11-30,99.61521596212506
2020-12-01,88.91551122871824
2020-12-02,105.90523750983515
2020-12-03,103.48025967252448
2020-12-04,95.77801485591786
2020-12-05,93.4371669639883
2020-12-06,97.25284997966108
2020-12-07,90.77612622923387
2020-12-08,98.97748571362197
2020-12-09,103.93056392388888
2020-12-10,93.43298115468527
2020-12-11,98.76832095309277
2020-12-12,93.72274868461858
2020-12-13,99.55042402240603
2020-12-14,101.0576535259105
2020-12-15,100.96023092228812
2020-12-16,93.2664074796866
2020-12-17,99.79005921984174
2020-12-18,97.93162603311515
2020-12-19,101.65209765363564
2020-12-20,94.99621503760514
2020-12-21,95.7722306722663
2020-12-22,101.71411521729001
2020-12-23,98.83003195162061
2020-12-24,82.61869077550239
2020-12-25,103.93017026784041
2020-12-26,103.50223401960477
2020-12-27,101.98154952211206
2020-12-28,101.37692903088353
2020-12-29,96.74402648431932
2020-12-30,109.26564907421096
2020-12-31,92.95694404023385
