date,traffic
2020-04-09,109.70682912477446
2020-04-10,95.10938217067158
2020-04-11,105.06474749699048
2020-04-12,101.71527864689004
2020-04-13,102.24472433020982
2020-04-14,105.43049135293737
2020-04-15,100.97275978860701
2020-04-16,96.80073355411724
2020-04-17,93.90065274788115
2020-04-18,103.94772504901252
2020-04-19,97.6543162449189
2020-04-20,103.36685562903034
2020-04-21,107.7449282454528
2020-04-22,100.69421374043496
2020-04-23,108.35812006848529
2020-04-24,92.76129016491488
2020-04-25,98.32078304549476
2020-04-26,100.94852635620298
2020-04-27,97.16366062595998
2020-04-28,101.05726447301606
2020-04-29,98.68273338746285
2020-04-30,103.88424704225147
2020-05-01,99.22898734207784
2020-05-02,96.62493071283787
2020-05-03,105.1640977672399
2020-05-04,108.2084677152448
2020-05-05,99.31201988480802
2020-05-06,96.85861653275151
2020-05-07,92.73370326307038
2020-05-08,104.678573175551
2020-05-09,99.38033139341161
2020-05-10,98.16621451642109
2020-05-11,99.2499558732446
2020-05-12,104.80101926857736
2020-05-13,104.54429226777215
2020-05-14,97.03917265373963
2020-05-15,97.98940759532961
2020-05-16,101.42323350423237
2020-05-17,95.59041701652194
2020-05-18,97.67839910886394
2020-05-19,104.42063703226674
2020-05-20,102.52385796314582
2020-05-21,86.61026351915241
2020-05-22,92.59776077545054
2020-05-23,99.49947120322172
2020-05-24,97.31976787069924
2020-05-25,94.8163499657973
2020-05-26,102.08127420839173
2020-05-27,103.48189643360136
2020-05-28,99.80940832514975
2020-05-29,104.33833558916513
2020-05-30,95.21405715643255
2020-05-31,94.33512798840073
2020-06-01,110.86419346448412
2020-06-02,100.61036684776874
2020-06-03,98.11319974655088
2020-06-04,97.48147705298054
2020-06-05,96.90915708890918
2020-06-06,107.96936811086974
2020-06-07,96.66290684746396
2020-06-08,91.5585112430278
2020-06-09,94.5223912413957
2020-06-10,96.73102270763395
2020-06-11,100.31876517094042
2020-06-12,93.01943540846689
2020-06-13,98.84646622014111
2020-06-14,96.29571133319057
2020-06-15,99.76382905368429
2020-06-16,98.67739556737227
2020-06-17,100.97054150773603
2020-06-18,88.1091614840421
2020-06-19,90.65223554518367
2020-06-20,98.40610586898208
2020-06-21,106.75318771969147
2020-06-22,102.64189735122996
2020-06-23,101.1146936071754
2020-06-24,105.49522755993071
2020-06-25,100.83709210901753
2020-06-26,101.66819154143968
2020-06-27,97.7418632989637
2020-06-28,103.51922916769855
2020-06-29,101.80503133505333
2020-06-30,105.47093764411628
2020-07-01,98.16972817537298
2020-07-02,90.69210558077619
2020-07-03,108.82093654646255
2020-07-04,85.6446228420231
2020-07-05,100.740667743244
2020-07-06,96.48332855471314
2020-07-07,102.03020604570897
2020-07-08,99.47813936236801
2020-07-09,105.57685890193036
2020-07-10,102.622005707037
2020-07-11,99.71536288206441
2020-07-12,100.60492064688167
2020-07-13,98.19118437358343
2020-07-14,98.48661872957827
2020-07-15,100.69838403968977
2020-07-16,97.709111717404
2020-07-17,99.81586208698144
2020-07-18,96.24203382358334
2020-07-19,105.77683705340472
2020-07-20,99.23481311819377
2020-07-21,98.77045431779908
2020-07-22,95.48641001610264
2020-07-23,98.91974090120611
2020-07-24,96.51197046443468
2020-07-25,99.30788257483033
2020-07-26,95.1274347055412
2020-07-27,97.708362755947
2020-07-28,112.86375181801142
2020-07-29,101.30744441724278
2020-07-30,101.10426494979696
2020-07-31,99.4785693677243
2020-08-01,103.68598099545618
2020-08-02,100.99962270652802
2020-08-03,105.33573996273975
2020-08-04,96.77268542689532
2020-08-05,100.12170564543452
2020-08-06,104.7608216987332
2020-08-07,99.28614176168468
2020-08-08,100.71046137621502
2020-08-09,100.56911367760853
2020-08-10,102.19330689524257
2020-08-11,114.2562354084439
2020-08-12,100.41302051122543
2020-08-13,100.81691714715814
2020-08-14,95.36445435488552
2020-08-15,95.20120389323007
2020-08-16,94.96229877833433
2020-08-17,101.96798600537876
2020-08-18,97.80525231751054
2020-08-19,94.63458751915701
2020-08-20,98.18798859177612
2020-08-21,107.19971717978719
2020-08-22,99.0569700083432
2020-08-23,99.18057404231718
2020-08-24,102.28630396152276
2020-08-25,105.61475768886159
2020-08-26,94.19643614158508
2020-08-27,108.56354696410385
2020-08-28,101.07407860544414
2020-08-29,99.65106079796821
2020-08-30,100.54053773433898
2020-08-31,100.25409244800878
2020-09-01,96.5654674476963
2020-09-02,99.95065132957417
2020-09-03,96.23910548999314
2020-09-04,101.58685927360123
2020-09-05,110.03774326444272
2020-09-06,107.55428819366142
2020-09-07,104.6345699901586
2020-09-08,106.26639240084872
2020-09-09,103.26792864075355
2020-09-10,94.55826406808407
2020-09-11,102.4520858968632
2020-09-12,104.16155106613569
2020-09-13,107.42436326955085
2020-09-14,98.96725363040838
2020-09-15,102.09836893767215
2020-09-16,96.94468220587763
2020-09-17,95.45601160207045
2020-09-18,100.79163698474721
2020-09-19,96.10686059262578
2020-09-20,105.30206802269204
2020-09-21,107.11694039633468
2020-09-22,97.29157100500385
2020-09-23,93.11590772111747
2020-09-24,99.150526813024
2020-09-25,93.47326601515934
2020-09-26,95.29815103436911
2020-09-27,105.88073420126733
2020-09-28,100.95166076028595
2020-09-29,99.75281500829044
2020-09-30,99.497600685423
2020-10-01,99.89061104602814
2020-10-02,98.95774106209903
2020-10-03,99.75113089899547
2020-10-04,106.58472992014114
2020-10-05,94.85591103274588
2020-10-06,99.01554314796324
2020-10-07,105.96812509907858
2020-10-08,102.08582531158221
2020-10-09,98.79532021298517
2020-10-10,101.90756778995159
2020-10-11,89.7466114949347
2020-10-12,100.32269651694222
2020-10-13,100.00002121640388
2020-10-14,91.21580595710012
2020-10-15,100.22321110381863
2020-10-16,105.77435075817029
2020-10-17,97.49989504155837
2020-10-18,93.63337615295453
2020-10-19,90.07271364684004
2020-10-20,104.58057618405952
2020-10-21,110.41144158812935
2020-10-22,104.12227331210858
2020-10-23,99.27631852605224
2020-10-24,104.64057066309996
2020-10-25,93.56394641064743
2020-10-26,91.31804407727874
2020-10-27,98.61466329516914
2020-10-28,103.40804069914553
2020-10-29,98.55510968848532
2020-10-30,107.49667206235776
2020-10-31,106.93107412567218
2020-11-01,93.15721520601102
2020-11-02,99.71257793749734
2020-11-03,104.81806570995714
2020-11-04,90.39986656587779
2020-11-05,104.65370395868032
2020-11-06,91.8635302183301
2020-11-07,104.0991419182803
2020-11-08,108.47093866028779
2020-11-09,96.84738182531144
2020-11-10,95.1881128660801
2020-11-11,100.37603380268868
2020-11-12,102.08397514087352
2020-11-13,94.77590965633489
2020-11-14,102.72949357481986
2020-11-15,101.44836514752866
2020-11-16,96.07840627414873
2020-11-17,94.29554231354334
2020-11-18,104.19376892258427
2020-11-19,92.98738075509229
2020-11-20,95.50131222787266
2020-11-21,100.2135190270716
2020-11-22,109.58059280624968
2020-11-23,98.82987679420025
2020-11-24,100.27741437558822
2020-11-25,91.22959574653406
2020-11-26,95.50454910109022
2020-11-27,108.18704093740189
2020-11-28,101.71605939592658
2020-11-29,109.9933022104586
2020-11-30,94.48003613568149
2020-12-01,103.50182779473914
2020-12-02,96.08323464975027
2020-12-03,100.13359145084395
2020-12-04,104.15809377054354
2020-12-05,96.93100587105106
2020-12-06,98.19957636554342
2020-12-07,95.53389057043981
2020-12-08,106.01803981926565
2020-12-09,105.72230749952081
2020-12-10,108.93725381559025
2020-12-11,100.15315533114602
2020-12-12,106.17793905907268
2020-12-13,98.52016004230467
2020-12-14,100.22081737108726
2020-12-15,101.72241823519983
2020-12-16,102.25369609507128
2020-12-17,87.57445271271726
2020-12-18,100.29362399741242
2020-12-19,103.64296581917269
2020-12-20,100.28225629136824
2020-12-21,97.08561873064644
2020-12-22,97.62939684134071
2020-12-23,99.48045667168226
2020-12-24,95.82415558490322
2020-12-25,87.09041634632769
2020-12-26,101.18920573037576
2020-12-27,98.86349607281223
2020-12-28,92.82680423168937
2020-12-29,89.13223774258091
2020-12-30,102.69359918753773
2020-12-31,103.24930976970573
