date,traffic
2020-05-17,102.28225385168057
2020-05-18,91.69883227194109
2020-05-19,102.17073949272388
2020-05-20,100.0229313119025
2020-05-21,98.31878928095757
2020-05-22,97.21913295195684
2020-05-23,89.34863366196282
2020-05-24,101.46807186273178
2020-05-25,98.6672981781621
2020-05-26,97.14638619067935
2020-05-27,95.9899691292102
2020-05-28,104.32133866434793
2020-05-29,91.38039972109524
2020-05-30,102.33240908947238
2020-05-31,94.66156580857881
2020-06-01,97.97549334292846
2020-06-02,96.70111788000516
2020-06-03,101.77392392378523
2020-06-04,100.02803696343811
2020-06-05,88.22551553244405
2020-06-06,100.49638083270995
2020-06-07,101.84406306331529
2020-06-08,105.70868104967516
2020-06-09,104.086679554756
2020-06-10,96.04607299199712
2020-06-11,103.4521329470959
2020-06-12,100.24649097267113
2020-06-13,102.89858150056354
2020-06-14,104.43488987771659
2020-06-15,101.61941390788355
2020-06-16,100.2943525641507
2020-06-17,99.12589026510493
2020-06-18,104.44846237609725
2020-06-19,98.79928186378848
2020-06-20,100.57725552257264
2020-06-21,103.0216226122764
2020-06-22,92.30159352612334
2020-06-23,95.44525792587346
2020-06-24,96.24533424852103
2020-06-25,97.07634285452703
2020-06-26,105.3965218058909
2020-06-27,95.36096157531934
2020-06-28,103.30597895848169
2020-06-29,102.51671738301073
2020-06-30,100.17071808039478
2020-07-01,94.55408468689629
2020-07-02,97.3774499258181
2020-07-03,100.67717497312381
2020-07-04,100.78334459049486
2020-07-05,101.56872793547147
2020-07-06,95.9905213998236
2020-07-07,95.91688923906065
2020-07-08,92.68735334246068
2020-07-09,104.65045934778277
2020-07-10,93.87497925635792
2020-07-11,94.50209839876716
2020-07-12,103.85385753945783
2020-07-13,108.67157545799188
2020-07-14,98.81492869999073
2020-07-15,103.74543192020617
2020-07-16,97.11872415889323
2020-07-17,106.104058738122
2020-07-18,107.79170665200928
2020-07-19,99.94763982973338
2020-07-20,91.49722679725
2020-07-21,99.24385544439008
2020-07-22,97.33353077250625
2020-07-23,102.62353734845121
2020-07-24,95.43188244663716
2020-07-25,97.84251655044898
2020-07-26,100.63895192146988
2020-07-27,99.35538798429387
2020-07-28,101.48974504320941
2020-07-29,101.10668886407146
2020-07-30,103.24800379351903
2020-07-31,104.90961306583533
2020-08-01,96.89215185146456
2020-08-02,97.06963675936109
2020-08-03,99.65317536196874
2020-08-04,99.850363164451
2020-08-05,92.34449841295513
2020-08-06,102.14638915796286
2020-08-07,95.70701943344552
2020-08-08,97.0933422727517
2020-08-09,93.90217093948317
2020-08-10,95.9218862813117
2020-08-11,106.2125991225576
2020-08-12,104.67569407073645
2020-08-13,106.28064869834303
2020-08-14,88.06494478855547
2020-08-15,91.7179592477039
2020-08-16,93.22200617271781
2020-08-17,95.58604334129241
2020-08-18,96.03947628797978
2020-08-19,94.34915843602757
2020-08-20,104.8459785484319
2020-08-21,92.56222806455978
2020-08-22,86.62311605455932
2020-08-23,95.03025538874456
2020-08-24,105.81980956315815
2020-08-25,100.5142452677653
2020-08-26,100.61697123589887
2020-08-27,99.73499431426056
2020-08-28,90.70629846039252
2020-08-29,101.46869282082504
2020-08-30,98.07581701226918
2020-08-31,108.59358095007198
2020-09-01,105.29889643429682
2020-09-02,102.68949258961935
2020-09-03,90.2183107646978
2020-09-04,100.69657150617394
2020-09-05,100.313871222321
2020-09-06,109.03270552119528
2020-09-07,94.67045893871585
2020-09-08,100.11982027582152
2020-09-09,102.338557700401
2020-09-10,91.4902962749374
2020-09-11,99.09332606798299
2020-09-12,107.07078321303216
2020-09-13,101.39330734406522
2020-09-14,104.20470331812497
2020-09-15,97.62930615272238
2020-09-16,105.7588984665254
2020-09-17,103.0394113400497
2020-09-18,101.32988793288317
2020-09-19,100.91157578136922
2020-09-20,94.94630140925649
2020-09-21,108.12412687945152
2020-09-22,99.36070723095871
2020-09-23,103.56383446311015
2020-09-24,102.08871717671552
2020-09-25,98.16418031518681
2020-09-26,98.15042612351797
2020-09-27,102.9729683113127
2020-09-28,102.65935304513353
2020-09-29,103.83910101295643
2020-09-30,103.79243210770508
2020-10-01,100.71839720732834
2020-10-02,97.66091629282732
2020-10-03,99.63174129201806
2020-10-04,108.51468956190187
2020-10-05,102.01861635911283
2020-10-06,96.20381242843143
2020-10-07,101.6178885839266
2020-10-08,100.87820131897155
2020-10-09,98.71280918946108
2020-10-10,97.85056478329251
2020-10-11,93.88533290577172
2020-10-12,103.30152026846473
2020-10-13,105.61540646803333
2020-10-14,106.20811633775517
2020-10-15,107.46857187087612
2020-10-16,105.28264370408064
2020-10-17,93.28033489019317
2020-10-18,93.18837459987841
2020-10-19,99.39050981961601
2020-10-20,102.78816784640398
2020-10-21,95.89203185622316
2020-10-22,95.54897434129963
2020-10-23,101.79775567187798
2020-10-24,103.09114615549782
2020-10-25,98.91502588910534
2020-10-26,98.02905948347794
2020-10-27,104.73714209856988
2020-10-28,102.08081252885584
2020-10-29,95.72880347692853
2020-10-30,99.01215539615956
2020-10-31,103.76600672572926
2020-11-01,98.95315058183209
2020-11-02,93.60324586388481
2020-11-03,101.26232409300556
2020-11-04,94.74778598763959
2020-11-05,107.56759584524134
2020-11-06,105.80421035266025
2020-11-07,86.01391373194163
2020-11-08,94.17340501804267
2020-11-09,100.30195720934051
2020-11-10,95.61360721566089
2020-11-11,103.76001606455695
2020-11-12,96.90467284850146
2020-11-13,93.18687830399764
2020-11-14,100.86255355429388
2020-11-15,93.45575988140735
2020-11-16,93.36789163711966
2020-11-17,92.28945263336074
2020-11-18,95.95115665404096
2020-11-19,92.17171472817434
2020-11-20,95.0553780082648
2020-11-21,110.39176639458881
2020-11-22,103.27911040299101
2020-11-23,101.7998397667883
2020-11-24,100.72488682438701
2020-11-25,98.05309425934634
2020-11-26,100.34208094298465
2020-11-27,91.8998825918769
2020-11-28,97.82003100713688
2020-11-29,96.62788416259612
2020-11-30,103.19920717355197
2020-12-01,100.7605110823527
2020-12-02,107.32883060845616
2020-12-03,99.04712361133521
2020-12-04,97.8817451555091
2020-12-05,99.62418331093161
2020-12-06,108.8517600113113
2020-12-07,107.09734553392802
2020-12-08,101.52339654479343
2020-12-09,99.88343700289697
2020-12-10,101.83177396733845
2020-12-11,111.86200167634546
2020-12-12,98.14936079978727
2020-12-13,95.55491970443082
2020-12-14,96.171007723953
2020-12-15,107.06673015034829
2020-12-16,98.08960566636297
2020-12-17,109.14151438402398
2020-12-18,99.59660421003376
2020-12-19,101.25951763907912
2020-12-20,96.86892063013183
2020-12-21,100.77109009405737
2020-12-22,98.37868988662389
2020-12-23,91.24043061303018
2020-12-24,94.22862070302251
2020-12-25,105.40935445446027
2020-12-26,96.69150298252461
2020-12-27,102.682772287147
2020-12-28,99.53935167446201
2020-12-29,98.4299739353881
2020-12-30,104.60207619944367
2020-12-31,94.60526619490403
