date,traffic
2020-01-01,108.85773819551056
2020-01-02,99.4411133314717
2020-01-03,100.83656594761077
2020-01-04,107.02018597909445
2020-01-05,96.48557815498657
2020-01-06,104.3217610792564
2020-01-07,93.242160857726
2020-01-08,105.96386866748772
2020-01-09,88.96876198578708
2020-01-10,92.0691556611571
2020-01-11,108.29443811781428
2020-01-12,100.01994264255251
2020-01-13,100.39634362374589
2020-01-14,99.18863376747382
2020-01-15,95.54137298862634
2020-01-16,102.03098934344
2020-01-17,98.15163625521792
2020-01-18,92.23095554174104
2020-01-19,103.70683916762559
2020-01-20,94.70060768574496
2020-01-21,98.94795922101545
2020-01-22,89.69844421115066
2020-01-23,108.21098255107296
2020-01-24,100.42653365165428
2020-01-25,96.18703988347868
2020-01-26,107.2698678023659
2020-01-27,116.73420790833333
2020-01-28,107.54272181261308
2020-01-29,106.03676074633594
2020-01-30,94.17907100377826
2020-01-31,99.47590124238836
2020-02-01,107.55486508254361
2020-02-02,96.87425457933446
2020-02-03,92.48409316865518
2020-02-04,100.86341259942225
2020-02-05,93.07248751976822
2020-02-06,98.01120459966661
2020-02-07,111.29922574407048
2020-02-08,102.12910110211976
2020-02-09,97.5053087661077
2020-02-10,100.28264081257994
2020-02-11,97.53067664000056
2020-02-12,97.66237174886218
2020-02-13,104.38798425183555
2020-02-14,102.37814485473486
2020-02-15,99.90878714501227
2020-02-16,101.89379163424987
2020-02-17,95.36235748154455
2020-02-18,105.06479451270067
2020-02-19,102.93212794939882
2020-02-20,98.28239386616181
2020-02-21,90.40539000321749
2020-02-22,99.59009191072496
2020-02-23,109.18067712069984
2020-02-24,104.01391049043923
2020-02-25,101.39487303764766
2020-02-26,95.77486554467401
2020-02-27,107.13883987743361
2020-02-28,103.34435963650277
2020-02-29,101.63645987085019
2020-03-01,99.68250199030487
2020-03-02,94.21820924325823
2020-03-03,91.53604637348735
2020-03-04,96.98658882304585
2020-03-05,101.48225557068591
2020-03-06,99.57369224172345
2020-03-07,98.9164332628693
2020-03-08,100.59838727682914
2020-03-09,94.21084025080945
2020-03-10,94.63647884881347
2020-03-11,87.21119688035984
2020-03-12,101.65333971439136
2020-03-13,104.161197737881
2020-03-14,97.59761902553922
2020-03-15,103.00244187050029
2020-03-16,94.03552641271733
2020-03-17,99.6391103673334
2020-03-18,103.16008918066528
2020-03-19,98.22984502617497
2020-03-20,104.33871200252261
2020-03-21,92.08586865175414
2020-03-22,109.36513583716703
2020-03-23,104.36315664847481
2020-03-24,101.89753893774652
2020-03-25,102.41466479436656
2020-03-26,100.49052793741328
2020-03-27,96.58604654386868
2020-03-28,99.8447931173678
2020-03-29,93.09236972839729
2020-03-30,109.84909488666395
2020-03-31,98.17484673751821
2020-04-01,105.89659615230761
2020-04-02,92.19325399902166
2020-04-03,93.83867444953631
2020-04-04,105.17572396524191
2020-04-05,109.2545767183548
2020-04-06,99.78073255865189
2020-04-07,95.7404455393956
2020-04-08,90.17085738176387
2020-04-09,108.6824879041696
2020-04-10,95.45332161761132
