date,traffic
2020-01-01,101.72263198271098
2020-01-02,96.02728002921289
2020-01-03,98.60694596628109
2020-01-04,98.86026110496239
2020-01-05,107.28539803953153
2020-01-06,96.10409910874195
2020-01-07,110.9247765736571
2020-01-08,92.84507476309506
2020-01-09,102.78755950685513
2020-01-10,109.54702156914492
2020-01-11,94.66795764823127
2020-01-12,107.52566031144806
2020-01-13,98.87146694143505
2020-01-14,94.91591337535361
2020-01-15,92.76346355967857
2020-01-16,97.09377699852297
2020-01-17,108.25516677797145
2020-01-18,100.52980656343495
2020-01-19,95.86235592166662
2020-01-20,103.90292380581035
2020-01-21,103.62555343971744
2020-01-22,103.13348365797722
2020-01-23,102.61694539536322
2020-01-24,98.47558425971492
2020-01-25,105.55174935786806
2020-01-26,97.55668119422526
2020-01-27,103.45025651097912
2020-01-28,103.45811517849849
2020-01-29,102.56495997009623
2020-01-30,104.52405329912722
2020-01-31,97.98308507803173
2020-02-01,96.19396093259755
2020-02-02,96.08793703940408
2020-02-03,95.19225841094472
2020-02-04,99.83097565946494
2020-02-05,97.53535852665958
2020-02-06,100.97928552033162
2020-02-07,100.84969872239725
2020-02-08,98.36975326467078
2020-02-09,90.0586148545039
2020-02-10,97.43491393785335
2020-02-11,96.47463378815821
2020-02-12,92.63493712506077
2020-02-13,98.66726933602206
2020-02-14,94.04511906594468
2020-02-15,90.95659802648387
2020-02-16,92.58630233794156
2020-02-17,101.9089176544754
2020-02-18,106.55244263684945
2020-02-19,96.70646629423933
2020-02-20,90.47455391058072
2020-02-21,102.6379785736093
2020-02-22,102.17870539488331
2020-02-23,99.63969513561933
2020-02-24,97.05719852103155
2020-02-25,92.7264954359941
2020-02-26,97.72506664455386
2020-02-27,92.29514884781867
2020-02-28,89.59172117659554
2020-02-29,94.91542022328233
2020-03-01,97.56695540879124
2020-03-02,101.15003925950505
2020-03-03,99.26068499653134
2020-03-04,94.77057176582751
2020-03-05,103.70092837726398
2020-03-06,96.19024553557051
2020-03-07,95.93929233034163
2020-03-08,101.45254278572463
2020-03-09,98.44248666253415
2020-03-10,106.45227842310254
2020-03-11,105.54094323957518
2020-03-12,107.53890322871845
2020-03-13,97.14167550412463
2020-03-14,102.16187898966739
2020-03-15,100.51033326765956
2020-03-16,104.98184593806938
2020-03-17,99.44934139257074
2020-03-18,109.28082197702977
2020-03-19,96.57050953814826
2020-03-20,96.81266521025908
2020-03-21,98.13227157908163
2020-03-22,98.9734631300444
2020-03-23,95.76939693686019
2020-03-24,100.38336875716672
2020-03-25,91.95853695774798
2020-03-26,103.61627219252173
2020-03-27,103.74226985422297
2020-03-28,89.88807966930935
2020-03-29,101.6044706430107
2020-03-30,99.81837045852465
2020-03-31,98.47116068364149
2020-04-01,99.23636144301267
2020-04-02,106.83691341067527
2020-04-03,95.07413026078079
2020-04-04,108.28307379636964
2020-04-05,110.72091559269661
2020-04-06,103.17682919623519
2020-04-07,100.71945702759226
2020-04-08,101.39310523898502
2020-04-09,97.98978914458571
2020-04-10,95.3364903341117
2020-04-11,99.41630057057132
2020-04-12,95.51673283378899
2020-04-13,94.03310524253213
2020-04-14,87.3093302800328
2020-04-15,96.43772121310788
2020-04-16,105.05489092921567
2020-04-17,100.87465413073129
2020-04-18,100.50721507444875
2020-04-19,96.44796378784834
2020-04-20,97.94915272419821
2020-04-21,100.9662276695474
2020-04-22,96.89601524022189
2020-04-23,96.99140853609507
2020-04-24,94.34757336222717
2020-04-25,97.14320993959085
2020-04-26,96.7375773847211
2020-04-27,101.10693799670531
2020-04-28,92.12846845963256
2020-04-29,94.49322430592484
2020-04-30,107.56864950581874
2020-05-01,98.05051681883813
2020-05-02,97.66149755821908
2020-05-03,102.83582883283106
2020-05-04,92.04965315491322
2020-05-05,98.53258632962857
2020-05-06,103.69712964274208
2020-05-07,94.0543210092641
2020-05-08,92.44826893383326
2020-05-09,107.8829473719913
2020-05-10,101.6968808295974
2020-05-11,94.2904753061302
2020-05-12,96.8680837212482
2020-05-13,104.19250986349795
2020-05-14,105.46732077228332
2020-05-15,99.26332347385078
2020-05-16,107.78947514539091
2020-05-17,99.93224388139788
2020-05-18,108.1896992845964
2020-05-19,103.92367733856918
2020-05-20,101.78344737958122
2020-05-21,98.59756729502973
2020-05-22,111.66060790808883
2020-05-23,104.1079861058409
2020-05-24,102.38959401312661
2020-05-25,103.15964846227783
2020-05-26,99.82902250634781
2020-05-27,94.33858013253719
2020-05-28,96.18721992719313
2020-05-29,100.36859913877636
2020-05-30,93.23117155009446
2020-05-31,97.9858167397075
2020-06-01,105.02016810859351
2020-06-02,92.49933606945976
2020-06-03,90.60907842162257
2020-06-04,103.55113440424167
2020-06-05,99.13442071157856
2020-06-06,98.13481036431354
2020-06-07,90.65539840438139
2020-06-08,104.3460048924457
2020-06-09,95.13168332286705
2020-06-10,102.47068220062079
2020-06-11,102.72670365053068
2020-06-12,102.11699981237437
2020-06-13,100.94039581868921
2020-06-14,101.88687818361498
2020-06-15,101.84375298941943
2020-06-16,94.20572161356269
2020-06-17,93.93798292872623
2020-06-18,98.9056664878213
2020-06-19,111.64038289045659
2020-06-20,100.81415719111395
2020-06-21,94.7023571833076
2020-06-22,98.96717841484893
2020-06-23,100.67674624209216
2020-06-24,106.81039531782308
2020-06-25,95.86107869631444
2020-06-26,105.50891038296635
2020-06-27,104.50103488704647
2020-06-28,100.61987063088415
2020-06-29,101.0422734900927
2020-06-30,95.42583363278553
2020-07-01,95.08603073098078
2020-07-02,97.39735191159869
2020-07-03,106.8118389978033
2020-07-04,97.62022461184958
2020-07-05,96.34207769211997
2020-07-06,100.55372019659397
2020-07-07,97.83049420329402
2020-07-08,97.08871699680908
2020-07-09,100.41173792643775
2020-07-10,99.34168041561564
2020-07-11,97.9213925582761
2020-07-12,99.12102482626935
2020-07-13,102.11242964235552
2020-07-14,101.17522231938227
2020-07-15,116.94930278567259
2020-07-16,110.00737441474665
2020-07-17,96.90415336708924
2020-07-18,95.20376477906906
2020-07-19,99.94296316401508
2020-07-20,100.63588678744657
2020-07-21,94.48370905865164
2020-07-22,106.81611007701397
2020-07-23,92.8026349679115
2020-07-24,104.18177729356869
2020-07-25,100.90154462207214
2020-07-26,102.65295640176056
2020-07-27,97.64784212042728
2020-07-28,94.14179829320113
2020-07-29,101.56536398747708
2020-07-30,102.50358181013831
2020-07-31,95.99002693811993
2020-08-01,114.38445177730479
2020-08-02,101.87584111407985
2020-08-03,100.9434596614736
2020-08-04,106.70846549999243
2020-08-05,97.31663782802966
2020-08-06,102.02361450321712
2020-08-07,101.78836192994618
2020-08-08,107.7204409944233
2020-08-09,100.61818122704288
2020-08-10,102.03473777615832
2020-08-11,107.06771661490205
2020-08-12,111.52037627178605
2020-08-13,96.85671831009391
2020-08-14,98.5487461085203
2020-08-15,96.42948353621752
2020-08-16,88.27347010321171
2020-08-17,94.28638035018227
2020-08-18,96.47650412230466
2020-08-19,85.83857570124229
2020-08-20,99.23036459130932
2020-08-21,109.52062304969392
2020-08-22,96.05617983382785
2020-08-23,102.18813046872212
2020-08-24,106.0437761638021
2020-08-25,96.19370803107572
2020-08-26,104.24993395394213
2020-08-27,100.13885312905416
2020-08-28,96.38317698317857
2020-08-29,93.76756193832838
2020-08-30,95.98215705894818
2020-08-31,94.06606082392655
2020-09-01,95.39507238559793
2020-09-02,103.03164847885589
2020-09-03,96.32258274176799
2020-09-04,95.8007007816871
2020-09-05,102.35703626721697
2020-09-06,102.77057781552035
2020-09-07,95.35215050062857
2020-09-08,97.36622811739775
2020-09-09,104.4936586832722
2020-09-10,103.2883188753096
2020-09-11,104.87950200113518
2020-09-12,93.64376440825892
2020-09-13,105.6101782025097
2020-09-14,105.96735039643646
2020-09-15,102.7274667777615
2020-09-16,86.49038491869467
2020-09-17,97.25120296185293
2020-09-18,105.5131156271601
2020-09-19,99.75050435036337
2020-09-20,94.55573217133339
2020-09-21,111.12405159122214
2020-09-22,95.31692061741013
2020-09-23,92.5174451659189
2020-09-24,90.70952393570599
2020-09-25,102.49201585334497
2020-09-26,101.50337365206263
2020-09-27,113.21539366730111
2020-09-28,105.88395376536269
2020-09-29,94.6650773236161
2020-09-30,95.47969856066955
2020-10-01,103.49249238546916
2020-10-02,100.52703481993318
2020-10-03,95.23605896837462
2020-10-04,101.69304408854197
2020-10-05,96.24520333161243
2020-10-06,102.54341227513211
2020-10-07,96.05439550251258
2020-10-08,104.46784575271508
2020-10-09,94.36204374272916
2020-10-10,101.78318755317524
2020-10-11,101.33041660946648
2020-10-12,100.52211820048473
2020-10-13,102.86061702161966
2020-10-14,101.94725376674158
2020-10-15,96.8718474106397
2020-10-16,106.29699984846816
2020-10-17,100.90109712229066
2020-10-18,97.2879205684297
2020-10-19,104.75933827310912
2020-10-20,100.9180327186933
2020-10-21,104.8803909936368
2020-10-22,98.97830832295644
2020-10-23,101.35009728044022
2020-10-24,111.97874466589315
2020-10-25,96.68047866133554
2020-10-26,97.43223736327644
2020-10-27,98.65921808754639
2020-10-28,105.92520430121773
2020-10-29,100.84087301692311
2020-10-30,97.03656376268799
2020-10-31,104.89410647755051
2020-11-01,106.38738617673978
2020-11-02,95.97229481130498
2020-11-03,103.31683863762352
2020-11-04,100.477031728136
2020-11-05,99.60618481883598
2020-11-06,112.50500706300919
2020-11-07,108.56461855885357
2020-11-08,101.67361791382595
2020-11-09,100.64332840405896
2020-11-10,98.52017411653179
2020-11-11,100.3033308310115
2020-11-12,107.36277187521223
2020-11-13,102.06330320294626
2020-11-14,109.29863175141196
2020-11-15,108.32561880968439
2020-11-16,95.61476050912422
2020-11-17,101.93827468852608
2020-11-18,100.72874201535343
2020-11-19,103.08806093790979
2020-11-20,100.22035310999756
2020-11-21,102.53040133737788
2020-11-22,99.52517953874687
2020-11-23,92.9734415116265
2020-11-24,102.87573265200805
2020-11-25,98.89649642112789
2020-11-26,110.37727364401997
2020-11-27,92.28320142008018
2020-11-28,93.0891147619391
2020-11-29,98.69282264311747
2020-11-30,89.96421828591218
2020-12-01,97.3885846481248
2020-12-02,98.49580692034819
2020-12-03,102.6871028926978
2020-12-04,97.54817288742102
2020-12-05,98.97268604187926
2020-12-06,95.28019083367944
2020-12-07,100.14469575880065
2020-12-08,111.53580123148052
2020-12-09,90.78581846571606
2020-12-10,100.10693197561733
2020-12-11,102.4435005541656
2020-12-12,98.9512348748639
2020-12-13,92.37427848323415
2020-12-14,94.82087655156188
2020-12-15,99.55355201254788
2020-12-16,95.00993130204473
2020-12-17,95.63878780048836
2020-12-18,99.12643452605583
2020-12-19,93.60420470791584
2020-12-20,88.11257672106171
2020-12-21,102.9243105312215
2020-12-22,93.05923173113162
2020-12-23,97.96314111984566
2020-12-24,89.86706373372792
2020-12-25,96.4663064937822
2020-12-26,105.5716236042308
2020-12-27,101.14918577477452
2020-12-28,92.94350678123803
2020-12-29,103.98071485925901
2020-12-30,91.56020071153755
2020-12-31,97.17442900892402
