date,traffic
2020-01-01,101.6604525588651
2020-01-02,102.12496221779
2020-01-03,99.9132687196742
2020-01-04,104.66497945586873
2020-01-05,96.27915702290368
2020-01-06,100.61250939875069
2020-01-07,98.01633200577376
2020-01-08,111.30149208597427
2020-01-09,94.30041151397278
2020-01-10,102.80709480675705
2020-01-11,104.77980846954678
2020-01-12,96.38301012312998
2020-01-13,99.76241456517972
2020-01-14,103.72491832382532
2020-01-15,102.07642496486329
2020-01-16,97.05393530816092
2020-01-17,110.91850004082818
2020-01-18,107.4493766638307
2020-01-19,92.97599199334157
2020-01-20,97.78847104802243
2020-01-21,102.16695714117567
2020-01-22,106.75816041148285
2020-01-23,97.26147097372758
2020-01-24,96.36518526467303
2020-01-25,97.73799212774858
2020-01-26,102.6914606889042
2020-01-27,95.64167698642122
2020-01-28,104.09399700746154
2020-01-29,112.90820854659586
2020-01-30,103.12220415154242
2020-01-31,105.27680002631917
2020-02-01,96.08822724924381
2020-02-02,95.24152958977439
2020-02-03,95.99078136586037
2020-02-04,90.52109077750802
2020-02-05,97.72276631378953
2020-02-06,99.1787292827095
2020-02-07,104.40538027914303
2020-02-08,101.23977072745981
2020-02-09,90.7873574534502
2020-02-10,91.90897164348812
2020-02-11,95.10554259767696
2020-02-12,92.46960315756718
2020-02-13,95.12062180120711
2020-02-14,100.96648253216618
2020-02-15,96.3680213680902
2020-02-16,101.1211079481425
2020-02-17,99.42699946914733
2020-02-18,102.27843728454337
2020-02-19,95.94684935984587
2020-02-20,102.0142850531527
2020-02-21,97.37001482155932
2020-02-22,102.5538711852812
2020-02-23,93.28823733657393
2020-02-24,102.38739771647046
2020-02-25,96.60966451791137
2020-02-26,96.92114399447705
2020-02-27,98.66990079258663
2020-02-28,98.60406314004337
2020-02-29,101.15669638532576
2020-03-01,101.73938107784845
2020-03-02,105.3743635311955
2020-03-03,95.16910904092688
2020-03-04,98.9831914417921
2020-03-05,102.76045878542554
2020-03-06,90.65438964147789
2020-03-07,104.06258462062158
2020-03-08,98.93812924742163
2020-03-09,100.86576344249843
2020-03-10,105.4627695026139
2020-03-11,117.36091326083974
2020-03-12,108.78951110369897
2020-03-13,102.88452364201254
2020-03-14,92.81009461877072
2020-03-15,104.71488158902895
2020-03-16,97.42246897052897
2020-03-17,103.11268479452083
2020-03-18,93.58595634804587
2020-03-19,99.35591153442732
2020-03-20,101.2099846883996
2020-03-21,98.8093706513175
2020-03-22,102.29110931276414
2020-03-23,93.9948590586749
2020-03-24,97.94224234066468
2020-03-25,95.36717106255041
2020-03-26,97.69155404151738
2020-03-27,110.16067654599678
2020-03-28,97.82504347317912
2020-03-29,111.25002167770127
2020-03-30,101.58488758803662
2020-03-31,101.81842307815211
2020-04-01,98.78387164553217
