date,traffic
2020-01-01,105.5581401866085
2020-01-02,100.94641689904802
2020-01-03,93.71963034567193
2020-01-04,96.45142502972777
2020-01-05,101.66924928527568
2020-01-06,95.88459546462087
2020-01-07,97.23741427927492
2020-01-08,99.21314309518787
2020-01-09,97.30785462413469
2020-01-10,103.85556728045678
2020-01-11,98.64379636414338
2020-01-12,103.92126495228219
2020-01-13,105.48911846901174
2020-01-14,96.95050152534566
2020-01-15,96.93839294194193
2020-01-16,103.16762941190157
2020-01-17,103.92832534259237
2020-01-18,104.92563169191811
2020-01-19,110.98116888097643
2020-01-20,97.49096834188464
2020-01-21,94.80016286471498
2020-01-22,96.33765842262723
2020-01-23,98.61553316618136
2020-01-24,98.5779112742807
2020-01-25,92.0251871946012
2020-01-26,102.19003678301766
2020-01-27,96.06135791753138
2020-01-28,95.35215565478848
2020-01-29,98.32724439780961
2020-01-30,106.19909865109824
2020-01-31,89.53453599066272
2020-02-01,101.19721598192685
2020-02-02,101.09366316268105
2020-02-03,107.9385066805255
2020-02-04,96.2968994743998
2020-02-05,113.86482221217541
2020-02-06,100.58081132409565
2020-02-07,99.58297705511
2020-02-08,97.75401404001265
2020-02-09,104.70810793654086
2020-02-10,98.96697838053393
2020-02-11,105.3674706894895
2020-02-12,99.13697872475468
2020-02-13,101.69733391079333
2020-02-14,105.83877744366265
2020-02-15,105.27673616080796
2020-02-16,95.89630331740557
2020-02-17,105.67256474232158
2020-02-18,93.12549241300228
2020-02-19,98.36611127894018
2020-02-20,97.4706989287196
2020-02-21,103.87770387574233
2020-02-22,98.14341653465844
2020-02-23,113.56850802187614
2020-02-24,98.03882771365615
2020-02-25,102.09453896133947
2020-02-26,103.7702292772403
2020-02-27,102.98813064011776
2020-02-28,95.55042564062619
2020-02-29,98.82784423546536
2020-03-01,99.04269829851762
2020-03-02,100.980495324432
2020-03-03,96.72627704192283
2020-03-04,106.77911289890092
2020-03-05,95.40626399118719
2020-03-06,102.96921577232695
2020-03-07,98.84705595481533
2020-03-08,102.91847874607636
2020-03-09,99.719166320657
2020-03-10,99.6588227816415
2020-03-11,98.3472722492871
2020-03-12,98.10268998408789
2020-03-13,100.24954075763507
2020-03-14,98.6103620276433
2020-03-15,109.54076636376664
2020-03-16,95.89847015796055
2020-03-17,95.8890678634624
2020-03-18,101.5716853995251
2020-03-19,96.10234409092337
2020-03-20,105.77571290728216
2020-03-21,98.66020889439956
2020-03-22,95.13027410197441
2020-03-23,100.17486078838363
2020-03-24,100.30562173588407
2020-03-25,106.13123201032178
2020-03-26,96.39282007517566
2020-03-27,101.8337738077586
2020-03-28,100.05492808513645
2020-03-29,102.90941052861618
2020-03-30,96.33844123961784
2020-03-31,103.62011895001433
2020-04-01,100.24742027831327
2020-04-02,104.69264796784319
2020-04-03,104.717361911374
2020-04-04,98.14493283021551
2020-04-05,100.33594153667286
2020-04-06,96.38850348430712
2020-04-07,103.31122742611446
2020-04-08,100.15696507643196
2020-04-09,103.68978996589532
2020-04-10,93.8189056654851
2020-04-11,98.19120979904353
2020-04-12,99.2750934205958
2020-04-13,108.48260535709112
2020-04-14,103.72913057038745
2020-04-15,93.33208974778806
2020-04-16,95.41750044095855
2020-04-17,95.68394102983588
2020-04-18,101.42053881365445
2020-04-19,111.5779994001174
2020-04-20,99.07751152081958
2020-04-21,101.20795297224345
2020-04-22,104.32669927496197
2020-04-23,98.82642775409622
2020-04-24,101.86742539716944
2020-04-25,98.49303656883444
2020-04-26,96.74679375920371
2020-04-27,107.41762097771101
2020-04-28,105.73983602008049
2020-04-29,92.77251459813407
2020-04-30,94.44543698219005
2020-05-01,100.09238624135818
2020-05-02,104.81656848764547
2020-05-03,101.48316123927675
2020-05-04,97.30991032158005
2020-05-05,104.72974029451693
2020-05-06,94.44094058244768
2020-05-07,95.42110234168396
2020-05-08,101.16103276005845
2020-05-09,103.13640404967214
2020-05-10,105.49736463020078
2020-05-11,99.10257701538907
2020-05-12,107.64846924969628
2020-05-13,98.72104025687901
2020-05-14,105.60228090730075
2020-05-15,99.91347955870971
2020-05-16,101.70981806807622
2020-05-17,92.36728346832636
2020-05-18,99.00551472886224
2020-05-19,106.94239107357882
2020-05-20,96.119139500976
2020-05-21,94.74597435118916
2020-05-22,98.21604541200662
2020-05-23,102.92206474474149
2020-05-24,97.50949220987576
2020-05-25,107.02348108843368
2020-05-26,91.1549786868999
2020-05-27,100.85931955248861
2020-05-28,100.4613859263427
2020-05-29,97.54721916698544
2020-05-30,100.32198707050097
2020-05-31,110.41353768485867
2020-06-01,96.58062534315702
2020-06-02,93.66746519201385
2020-06-03,97.47504549488286
2020-06-04,100.14593929009453
2020-06-05,96.14162514860637
2020-06-06,98.5528286258394
2020-06-07,102.56332789806076
2020-06-08,101.2449713373903
2020-06-09,99.26498564519106
2020-06-10,95.24883967957685
2020-06-11,106.90367792566295
2020-06-12,101.61428438464172
2020-06-13,96.53221168180352
2020-06-14,96.1908276874785
2020-06-15,99.69037829253747
2020-06-16,90.99282850647975
2020-06-17,112.02659783521905
2020-06-18,95.48584174019118
2020-06-19,105.26874960639428
2020-06-20,103.04397298449243
2020-06-21,106.60451252161563
2020-06-22,103.27385176555805
2020-06-23,101.2320576433881
2020-06-24,94.74423417290657
2020-06-25,105.19057962115079
2020-06-26,103.15863446107605
2020-06-27,99.26752767420453
2020-06-28,94.5442647700371
2020-06-29,97.40563889423026
2020-06-30,93.97792186016325
2020-07-01,98.51666626557736
2020-07-02,103.5751120071474
2020-07-03,95.2478344508772
2020-07-04,96.52494324629272
2020-07-05,104.47550460208699
2020-07-06,100.77594675743474
2020-07-07,103.2147688490427
2020-07-08,102.04738167415879
2020-07-09,100.49197339232785
2020-07-10,92.37282687660186
2020-07-11,102.34862186020686
2020-07-12,94.78464010876543
2020-07-13,93.4852226008728
2020-07-14,101.53485212485607
2020-07-15,96.1635928661836
2020-07-16,99.03957638497991
2020-07-17,100.53436109652598
2020-07-18,105.02781997469674
2020-07-19,102.2565602108585
2020-07-20,102.02304119033184
2020-07-21,99.86621899747365
2020-07-22,98.78870257910432
2020-07-23,90.73664017407626
2020-07-24,101.95699544629487
2020-07-25,98.19985961008014
2020-07-26,97.05799264185188
2020-07-27,104.84950859702944
2020-07-28,96.30478962829814
2020-07-29,96.40281035539158
2020-07-30,92.01546479059242
2020-07-31,95.29955784205585
2020-08-01,95.7988278472533
2020-08-02,105.59714383409474
2020-08-03,101.28797227911508
2020-08-04,105.7225837646272
2020-08-05,92.46918609722876
2020-08-06,106.2917983642202
2020-08-07,95.88549862618494
2020-08-08,98.5321793426852
2020-08-09,98.03447849701217
2020-08-10,90.39554520534818
2020-08-11,94.50898107637407
2020-08-12,102.68588343297506
2020-08-13,98.49148106528445
2020-08-14,97.61762053884125
2020-08-15,95.99506950903773
2020-08-16,101.04133394595078
2020-08-17,103.207485705066
2020-08-18,102.0003577664946
2020-08-19,98.76952988958618
2020-08-20,103.01854866131315
2020-08-21,103.4047316758177
2020-08-22,97.34759992604266
2020-08-23,100.04363429341608
2020-08-24,92.36205787498827
2020-08-25,109.6297259412797
2020-08-26,102.65029589707581
2020-08-27,103.65663642285688
2020-08-28,98.7557809450717
2020-08-29,103.95705211812263
2020-08-30,98.5835661389169
2020-08-31,100.95815420434124
2020-09-01,103.46808288569572
2020-09-02,95.67678417851548
2020-09-03,102.90459184667857
2020-09-04,95.16261767232551
2020-09-05,96.349739542082
2020-09-06,94.55395037710838
2020-09-07,100.36972030271615
2020-09-08,96.16861317150284
2020-09-09,99.93774401937789
2020-09-10,100.94264914767763
2020-09-11,100.71212116150096
2020-09-12,97.74039783054484
2020-09-13,99.95430879637651
2020-09-14,95.85941121203413
2020-09-15,98.91909531984446
2020-09-16,91.75795172151814
2020-09-17,99.39366454820177
2020-09-18,97.3914550546949
2020-09-19,93.96808576865809
2020-09-20,94.73685216292925
2020-09-21,98.58447430171582
2020-09-22,104.95396046459267
2020-09-23,93.88550714288841
2020-09-24,101.9366426965964
2020-09-25,102.44472003677103
2020-09-26,95.5836044919643
2020-09-27,99.202528369423
2020-09-28,99.1425058005396
2020-09-29,103.39968110876988
2020-09-30,100.0716450577105
2020-10-01,108.2717324442979
2020-10-02,97.98246894737595
2020-10-03,105.42107479504668
2020-10-04,100.74750902179629
2020-10-05,105.58963002118546
2020-10-06,101.86575924979286
2020-10-07,97.74414708251271
2020-10-08,97.63446580281004
2020-10-09,93.98465778588232
2020-10-10,101.34876466101245
2020-10-11,100.24820911167323
2020-10-12,101.8980683490816
2020-10-13,104.18146261817445
2020-10-14,100.50120508398054
2020-10-15,102.87776773767114
2020-10-16,99.14850058547806
2020-10-17,97.61371623698088
2020-10-18,97.45737320614163
2020-10-19,102.82034638142659
2020-10-20,96.75179738482204
2020-10-21,105.07302293192662
2020-10-22,99.48326537201409
2020-10-23,92.08092768708187
2020-10-24,95.95272665884669
2020-10-25,97.52949737830117
2020-10-26,96.63905128438131
2020-10-27,98.50730571326498
2020-10-28,107.385711888815
2020-10-29,103.204493057915
2020-10-30,99.54986777401416
2020-10-31,97.22215889311704
2020-11-01,100.47328992085359
2020-11-02,94.03178308554345
2020-11-03,100.27060272551967
2020-11-04,95.654359517211
2020-11-05,99.54533726897326
2020-11-06,96.99037827078541
2020-11-07,92.47295378801013
2020-11-08,100.12196823105249
2020-11-09,100.70036450315149
2020-11-10,106.40768077465543
2020-11-11,97.29710539051675
2020-11-12,93.92818849432763
2020-11-13,98.2160278927006
2020-11-14,98.39799778907005
2020-11-15,102.91338631143667
2020-11-16,99.66871063018937
2020-11-17,98.8444962003979
2020-11-18,91.63299913386135
2020-11-19,101.11204588591895
2020-11-20,97.24371635119702
2020-11-21,93.11888115936094
2020-11-22,107.5185853416299
2020-11-23,106.25530398892904
2020-11-24,100.92050661915624
2020-11-25,103.06430832239613
2020-11-26,102.40910209022621
2020-11-27,97.2207654307752
2020-11-28,100.41478642386384
2020-11-29,88.75216732124377
2020-11-30,103.41598841636778
2020-12-01,106.59910903771241
2020-12-02,101.06227860540248
2020-12-03,99.23486837895567
2020-12-04,100.84616787490395
2020-12-05,107.19377875590875
2020-12-06,97.62869860634079
2020-12-07,95.70232980196006
2020-12-08,91.91279846321014
2020-12-09,95.34509881437982
2020-12-10,94.23046844677933
2020-12-11,112.33420481978926
2020-12-12,101.68005851711614
2020-12-13,100.1577297004729
2020-12-14,94.398382176051
2020-12-15,105.2941297843071
2020-12-16,92.6999131462951
2020-12-17,106.7249509362973
2020-12-18,111.8556230441915
2020-12-19,90.14998698865475
2020-12-20,97.96062982137487
2020-12-21,101.97318242345001
2020-12-22,99.17315515264475
2020-12-23,105.8102717456266
2020-12-24,110.12104367035506
2020-12-25,108.38205908200023
2020-12-26,95.14418705367717
2020-12-27,102.82650355165472
2020-12-28,97.60848785072993
2020-12-29,90.95902808147405
2020-12-30,99.66461768231066
2020-12-31,98.90555489033615
