date,traffic
2020-01-01,99.70047117182254
2020-01-02,110.55987892187734
2020-01-03,98.38663172375395
2020-01-04,95.10666156997867
2020-01-05,99.61156654888721
2020-01-06,105.5333131683519
2020-01-07,100.97318895860336
2020-01-08,111.1285695453677
2020-01-09,108.29954196978898
2020-01-10,97.49396817458029
2020-01-11,91.15973988501483
2020-01-12,91.77279631943536
2020-01-13,91.32023432734012
2020-01-14,95.90316952245077
2020-01-15,105.97268558460514
2020-01-16,99.55856097412803
2020-01-17,97.019113314765
2020-01-18,98.76785430667724
2020-01-19,94.12274597917276
2020-01-20,99.47188022158944
2020-01-21,99.03450839609881
2020-01-22,94.17518045251012
2020-01-23,108.72726066107981
2020-01-24,101.98891855245868
2020-01-25,95.85422691954095
2020-01-26,101.40707071654681
2020-01-27,95.34688752220006
2020-01-28,95.67332935738985
2020-01-29,96.82687660696834
2020-01-30,96.65468431260483
2020-01-31,95.81061879251484
2020-02-01,99.88910142389237
2020-02-02,88.01034145441582
2020-02-03,94.23926284113212
2020-02-04,93.3347056820113
2020-02-05,93.77987499931336
2020-02-06,104.24671416642272
2020-02-07,105.35101315081783
2020-02-08,100.03927347993162
2020-02-09,98.31913372156347
2020-02-10,91.66200939419288
2020-02-11,98.56399538387802
2020-02-12,96.49279486755371
2020-02-13,95.59196934440209
2020-02-14,111.3147168126239
2020-02-15,90.7712103922896
2020-02-16,101.71607310512948
2020-02-17,95.9172414173968
2020-02-18,108.01334952232104
2020-02-19,101.19631644567653
2020-02-20,105.44583362069102
2020-02-21,98.9754144586538
2020-02-22,104.69210183303736
2020-02-23,92.32856902652561
2020-02-24,90.55976739927664
2020-02-25,98.07918768939881
2020-02-26,108.65671056722502
2020-02-27,102.56260315738605
2020-02-28,99.08489788943136
2020-02-29,102.80332398206791
2020-03-01,94.1385998136009
2020-03-02,104.12915941575518
2020-03-03,106.13299074625347
2020-03-04,110.18557416454448
2020-03-05,105.31739295512625
2020-03-06,101.39459633275783
2020-03-07,99.87897471936812
2020-03-08,105.79503964070729
2020-03-09,102.62131690650858
2020-03-10,99.71713348919182
2020-03-11,107.35038811252812
2020-03-12,105.74752020903253
2020-03-13,105.5532477304711
2020-03-14,107.14884467327444
2020-03-15,106.18280057132326
2020-03-16,96.35087221499205
2020-03-17,105.67380454312062
2020-03-18,99.20316887111484
2020-03-19,100.76997473094208
2020-03-20,97.38154235829911
2020-03-21,103.86953339789757
2020-03-22,100.11205453728293
2020-03-23,104.57504737755433
2020-03-24,102.41755206853894
2020-03-25,98.26552846183922
2020-03-26,106.85075634899701
2020-03-27,105.45645431537014
2020-03-28,100.71612375346096
2020-03-29,96.53998827196021
2020-03-30,101.54961541092088
2020-03-31,103.24320944584817
2020-04-01,111.9678951949481
2020-04-02,102.49555016440148
2020-04-03,104.72928770109034
2020-04-04,98.57322584195376
2020-04-05,104.21360876592026
2020-04-06,102.95311441932019
2020-04-07,97.96340939602446
2020-04-08,104.36447358168346
2020-04-09,104.09699755738518
2020-04-10,96.62203651805278
2020-04-11,103.62172123269029
2020-04-12,96.05980212456603
2020-04-13,94.22507738079125
2020-04-14,93.92011244881061
2020-04-15,92.2339967095667
2020-04-16,100.73387922642169
2020-04-17,102.04690410038701
2020-04-18,84.50616922089363
2020-04-19,97.53201235548292
2020-04-20,98.9648892514566
2020-04-21,94.31602934092325
2020-04-22,95.454598755391
2020-04-23,103.16511216372498
2020-04-24,92.1815989001337
2020-04-25,113.75957230885358
2020-04-26,95.10034120887956
2020-04-27,108.27587486185826
2020-04-28,85.15250960359208
2020-04-29,100.47779172347457
2020-04-30,101.5846157075698
2020-05-01,98.73671353020897
2020-05-02,94.04205069460905
2020-05-03,100.57482500381501
2020-05-04,95.16777104232969
2020-05-05,101.1768488319742
2020-05-06,93.55657643798524
2020-05-07,105.00175847433859
2020-05-08,103.21327848682579
2020-05-09,108.21343978741224
2020-05-10,108.16522658049595
2020-05-11,99.77643783364888
2020-05-12,93.39002514520148
2020-05-13,102.1833512323595
2020-05-14,100.91581250789737
2020-05-15,100.88506691452764
2020-05-16,101.73090631367612
2020-05-17,98.56996532583574
2020-05-18,105.81260540051821
2020-05-19,100.66432451449667
2020-05-20,107.73435092655382
2020-05-21,101.24245143141582
2020-05-22,101.9400198341698
2020-05-23,100.23266749924193
2020-05-24,95.83166601361539
2020-05-25,93.52796501335146
2020-05-26,100.89216240864565
2020-05-27,112.40642562449452
2020-05-28,94.38909590371405
2020-05-29,103.17396693443024
2020-05-30,96.39676052839006
2020-05-31,99.27854386704398
2020-06-01,100.36090462564347
2020-06-02,93.97620173821058
2020-06-03,99.2111804485259
2020-06-04,93.89320294031307
2020-06-05,104.4871781224101
2020-06-06,93.52468359211277
2020-06-07,99.82556594933149
2020-06-08,106.5510942359344
2020-06-09,99.90723839413225
2020-06-10,102.83313630648152
2020-06-11,105.36270339018799
2020-06-12,100.83181636772085
2020-06-13,102.97622270810672
2020-06-14,98.51285083379133
2020-06-15,103.98004061177124
2020-06-16,101.96869376376328
2020-06-17,93.64523110121222
2020-06-18,100.70144052004952
2020-06-19,105.77391092095135
2020-06-20,101.97331321022433
2020-06-21,102.36021266928887
2020-06-22,95.81971860361833
2020-06-23,96.12596528716406
2020-06-24,109.07462324807122
2020-06-25,92.00960485886209
2020-06-26,101.1977970188914
2020-06-27,95.52083566351818
2020-06-28,96.74122610055507
2020-06-29,101.04782899901547
2020-06-30,106.57971508390487
2020-07-01,103.65631415079164
2020-07-02,97.38280145921998
2020-07-03,92.67890099250802
2020-07-04,101.30051894674149
2020-07-05,98.90229433963472
2020-07-06,103.82830575581897
2020-07-07,99.84541037313774
2020-07-08,108.40880654419138
2020-07-09,94.19637045092023
2020-07-10,96.96115886811465
2020-07-11,94.1161828302624
2020-07-12,105.3192221547568
2020-07-13,97.9469803341859
2020-07-14,107.17218464437298
2020-07-15,103.89681396623895
2020-07-16,87.97197304854598
2020-07-17,104.26468544015772
2020-07-18,105.89998417736001
2020-07-19,95.54163737277575
2020-07-20,102.42257067787324
2020-07-21,109.59456142132595
2020-07-22,102.4660086939457
2020-07-23,98.93659738905212
2020-07-24,100.83805116139803
2020-07-25,98.98658412214373
2020-07-26,102.17888301602798
2020-07-27,107.05423093569702
2020-07-28,97.54051517382482
2020-07-29,101.3008985798486
2020-07-30,100.2402054473789
2020-07-31,97.80034055097565
2020-08-01,96.5405782179424
2020-08-02,99.20113946741084
2020-08-03,106.0840017465919
2020-08-04,98.84383546564715
2020-08-05,108.13824162953672
2020-08-06,102.38260811301487
2020-08-07,87.34479065245279
2020-08-08,96.94842858323707
2020-08-09,95.29891263083125
2020-08-10,105.55533659720228
2020-08-11,100.32389908462962
2020-08-12,97.25757731531097
2020-08-13,94.22573373324525
2020-08-14,101.06407467779103
2020-08-15,89.99252863187967
2020-08-16,93.76014977284287
2020-08-17,103.62171331303365
2020-08-18,95.9755137417555
2020-08-19,97.56980694029322
2020-08-20,104.55029404846692
2020-08-21,107.13150039095962
2020-08-22,97.67498579676473
2020-08-23,96.02825274979332
2020-08-24,98.13887569195018
