date,traffic
2020-11-07,97.39087906775255
2020-11-08,101.872123878016
2020-11-09,100.42497072718666
2020-11-10,102.93278711953651
2020-11-11,100.92368560811941
2020-11-12,98.50204611060897
2020-11-13,98.16284747645634
2020-11-14,107.16327411634032
2020-11-15,107.90278654005985
2020-11-16,96.52981127122473
2020-11-17,100.68685154040507
2020-11-18,104.61469758005859
2020-11-19,107.93714658518671
2020-11-20,90.10184815938112
2020-11-21,98.13723843993475
2020-11-22,98.86002226937126
2020-11-23,106.13755599016463
2020-11-24,98.64805685302771
2020-11-25,94.21097263744831
2020-11-26,89.95847933704306
2020-11-27,102.38926936934301
2020-11-28,102.42510962999128
2020-11-29,102.0673398046139
2020-11-30,103.1090309925236
2020-12-01,103.86277469328653
2020-12-02,101.64204422631879
2020-12-03,101.57200195821132
2020-12-04,98.86396503637067
2020-12-05,106.19913329315337
2020-12-06,99.61806867467372
2020-12-07,107.50609860165382
2020-12-08,100.84744334029347
2020-12-09,95.11305095616507
2020-12-10,97.69168240356473
2020-12-11,106.49494566999412
2020-12-12,104.83135644146927
2020-12-13,96.73157752723222
2020-12-14,96.78094070802167
2020-12-15,97.61774253636071
2020-12-16,100.19909227725978
2020-12-17,95.59553299928629
2020-12-18,102.26455553088958
2020-12-19,108.37841816267147
2020-12-20,97.37102359343199
2020-12-21,97.40555191042458
2020-12-22,102.64902214785396
2020-12-23,98.2590302228551
2020-12-24,103.6921176230611
2020-12-25,98.01258120050068
2020-12-26,101.81761121475118
2020-12-27,95.90031088705021
2020-12-28,97.74567660846685
2020-12-29,96.26956178125354
2020-12-30,97.54430867876982
2020-12-31,100.8118862339798
