date,traffic
2020-01-01,92.61901130654188
2020-01-02,99.80703324604154
2020-01-03,92.44894571862827
2020-01-04,103.80162068429607
2020-01-05,100.47578540097746
2020-01-06,90.68691174135421
2020-01-07,102.02568624797668
2020-01-08,91.07680264786049
2020-01-09,97.99180734517506
2020-01-10,97.89459239516228
2020-01-11,101.8969060823719
2020-01-12,97.97422304693373
2020-01-13,94.4760379972796
2020-01-14,102.05758455711857
2020-01-15,98.8874968361377
2020-01-16,111.65510288967702
2020-01-17,94.27669980706257
2020-01-18,88.42897634589357
2020-01-19,94.20854855896268
2020-01-20,105.76449985092763
2020-01-21,102.33062950923585
2020-01-22,105.18752503666494
2020-01-23,93.1298333799543
2020-01-24,94.13665382148258
2020-01-25,98.7749805422743
2020-01-26,100.82832927788526
2020-01-27,96.85519288197683
2020-01-28,97.63401671901715
2020-01-29,100.00426647916584
2020-01-30,95.24832062407677
2020-01-31,107.56090931128624
2020-02-01,100.38382645152853
2020-02-02,100.22039810012876
2020-02-03,97.93781931878547
2020-02-04,94.39485691114565
2020-02-05,87.66031797949721
2020-02-06,93.09388058417166
2020-02-07,102.27878598832594
2020-02-08,102.04767991863116
2020-02-09,106.08048556020228
2020-02-10,105.49147581337219
2020-02-11,95.51326315094877
2020-02-12,103.7533453033858
2020-02-13,104.90036824706635
2020-02-14,92.46399920079287
2020-02-15,98.0286399590195
2020-02-16,91.13950573306639
2020-02-17,95.6733365300001
2020-02-18,94.67960537823768
2020-02-19,97.60644615672848
2020-02-20,96.18348185688131
2020-02-21,103.64481013202621
2020-02-22,104.36741716604297
2020-02-23,103.20936976973408
2020-02-24,93.4025534894159
2020-02-25,106.1797061749486
2020-02-26,101.06086151993338
2020-02-27,99.48056917718527
2020-02-28,100.68978901428841
2020-02-29,100.04982418282133
2020-03-01,104.5400385167097
2020-03-02,103.07841832093281
2020-03-03,100.63543307128096
2020-03-04,98.939639790556
2020-03-05,100.52204947395722
2020-03-06,94.23110826118197
2020-03-07,109.49716812509419
2020-03-08,99.08549950323847
2020-03-09,107.58299749072815
2020-03-10,93.20942110780234
2020-03-11,92.88358615927407
2020-03-12,92.58485007852502
2020-03-13,93.56558685946722
2020-03-14,97.79671874064698
2020-03-15,104.71726444425958
2020-03-16,97.60357062007039
2020-03-17,98.92697752988246
2020-03-18,104.59452245605175
2020-03-19,97.3694963692746
2020-03-20,99.77915274049344
2020-03-21,91.62150719344363
2020-03-22,97.04478684361779
