date,traffic
2020-07-13,99.79116394357261
2020-07-14,97.97788758359823
2020-07-15,99.20055408186877
2020-07-16,103.1866290161883
2020-07-17,108.82560791406549
2020-07-18,97.79980283113184
2020-07-19,91.68233980054634
2020-07-20,99.55607046974373
2020-07-21,97.28599413204893
2020-07-22,99.59760298923688
2020-07-23,96.01612994302234
2020-07-24,102.10680532975253
2020-07-25,104.29417788272268
2020-07-26,99.97239941245446
2020-07-27,103.50225802082359
2020-07-28,97.15056852218837
2020-07-29,101.2186895468939
2020-07-30,108.29272052607058
2020-07-31,101.58568157581499
2020-08-01,109.66753323366201
2020-08-02,91.41695154447964
2020-08-03,106.98104430719243
2020-08-04,100.04778502029706
2020-08-05,108.40740719488646
2020-08-06,96.35870805010808
2020-08-07,100.02073071477854
2020-08-08,97.9534086477691
2020-08-09,98.92279660125936
2020-08-10,89.35370977960608
2020-08-11,91.004592101931
2020-08-12,102.51597759431489
2020-08-13,97.09346642187269
2020-08-14,97.53825184259875
2020-08-15,98.96021067853408
2020-08-16,111.64744336364296
2020-08-17,91.56011831369378
2020-08-18,101.77467988420926
2020-08-19,102.16396981282277
2020-08-20,109.17865455488095
2020-08-21,88.78663068317312
2020-08-22,101.95212167714243
2020-08-23,94.9336742339935
2020-08-24,99.12824395549724
2020-08-25,100.70316067269506
2020-08-26,101.89649856921777
2020-08-27,99.6296694514391
2020-08-28,107.95548675824445
2020-08-29,93.260267324448
2020-08-30,94.4644144773619
2020-08-31,105.57669695344072
2020-09-01,84.47971670879282
2020-09-02,101.48044728387951
2020-09-03,108.72120078218225
2020-09-04,94.56381716908946
2020-09-05,93.43131796403812
2020-09-06,88.3223560200089
2020-09-07,96.90276007675394
2020-09-08,101.4833661790538
2020-09-09,93.14336951498044
2020-09-10,97.95114648972694
2020-09-11,99.69212218161715
2020-09-12,98.62905494601699
2020-09-13,102.89140963140417
2020-09-14,102.89116319299596
2020-09-15,102.62281572300036
2020-09-16,101.63106266949356
2020-09-17,100.35109524352559
2020-09-18,107.72711626511706
2020-09-19,90.3890406591793
2020-09-20,99.56018125675416
2020-09-21,89.28021539382496
2020-09-22,106.61744051219671
2020-09-23,92.64383947906757
2020-09-24,100.20231294410432
2020-09-25,98.95420989661048
2020-09-26,99.32335156150432
2020-09-27,105.86607313293217
2020-09-28,95.95875821236682
2020-09-29,95.6408709972848
2020-09-30,104.69526911501873
2020-10-01,101.65267643313801
2020-10-02,102.00747352983568
2020-10-03,102.18228038683618
2020-10-04,104.40571280855188
2020-10-05,98.94472265214938
2020-10-06,101.74587536873078
2020-10-07,98.81182709417457
2020-10-08,103.88861553634891
2020-10-09,97.57616327408151
2020-10-10,104.8278554475228
2020-10-11,93.18959705511614
2020-10-12,99.91603507866736
2020-10-13,90.2534568475581
2020-10-14,104.14615599098117
2020-10-15,93.67697448650787
2020-10-16,98.94552662737296
2020-10-17,99.38798944315451
2020-10-18,106.62537643707034
2020-10-19,93.58996946596675
2020-10-20,93.47868556640375
2020-10-21,104.16305112458046
2020-10-22,106.75867197978594
2020-10-23,99.13355652252002
2020-10-24,104.7528198516316
2020-10-25,105.54876946378465
2020-10-26,97.31059649823385
2020-10-27,102.38280333224955
2020-10-28,95.66750892452038
2020-10-29,94.73494798104001
2020-10-30,103.76072243017101
2020-10-31,111.15897900892723
2020-11-01,95.92591578125338
2020-11-02,102.97321523748677
2020-11-03,104.15587110811865
2020-11-04,105.3872710505295
2020-11-05,105.03151693703788
2020-11-06,102.78864305701387
2020-11-07,92.04878702917706
2020-11-08,101.35066998908684
2020-11-09,99.95545255785275
2020-11-10,106.05584452896409
2020-11-11,106.39211640991721
2020-11-12,102.12443256325737
2020-11-13,99.48211211655367
2020-11-14,97.11466270684627
2020-11-15,90.10900166321994
2020-11-16,98.2036931712551
2020-11-17,101.64705604968607
2020-11-18,95.56106518672544
2020-11-19,104.68863594313092
2020-11-20,99.39989291967089
2020-11-21,100.79119708748647
2020-11-22,109.13736973270116
2020-11-23,106.14975625225436
2020-11-24,104.75609578506581
2020-11-25,99.33963505464625
2020-11-26,104.27339650085442
2020-11-27,99.52673109908186
2020-11-28,98.1524972825465
2020-11-29,88.28111454873839
2020-11-30,98.93771834799772
2020-12-01,98.19000100440955
2020-12-02,94.48890637270149
2020-12-03,101.55089151467298
2020-12-04,91.37568871502023
2020-12-05,95.87110308445392
2020-12-06,98.69711037008571
2020-12-07,99.42526957290477
2020-12-08,100.05938090754925
2020-12-09,94.99634472452952
2020-12-10,100.30139400120477
2020-12-11,101.48698046592733
2020-12-12,93.00885669280635
2020-12-13,90.35316249895634
2020-12-14,105.1952458573114
2020-12-15,103.0375517493731
2020-12-16,106.60601299959444
2020-12-17,97.16923936212059
2020-12-18,108.46350428565617
2020-12-19,91.05409331680568
2020-12-20,100.5845347122645
2020-12-21,104.22548920739443
2020-12-22,102.47628944068977
2020-12-23,98.76793356835321
2020-12-24,101.67865850542053
2020-12-25,105.74350970101104
2020-12-26,99.06855324741169
2020-12-27,99.90705336207787
2020-12-28,100.98517610556804
2020-12-29,107.85358381706925
2020-12-30,107.40852984931523
2020-12-31,96.59134052859432
