date,traffic
2020-01-01,100.32342795266263
2020-01-02,109.42477340962347
2020-01-03,100.67792085616341
2020-01-04,100.68694710011582
2020-01-05,99.60261421380022
2020-01-06,94.33374426613722
2020-01-07,104.36713103838485
2020-01-08,102.3380013117133
2020-01-09,93.55417433757273
2020-01-10,89.17327258070024
2020-01-11,108.31746475047447
2020-01-12,105.32263507560774
2020-01-13,96.35943050055859
2020-01-14,93.88183202907408
2020-01-15,94.247084123878
2020-01-16,95.13575865651508
2020-01-17,97.55600099095683
2020-01-18,94.58639950751235
2020-01-19,93.61833789730935
2020-01-20,104.2129761167892
2020-01-21,98.99275345477342
2020-01-22,108.45195706005556
2020-01-23,96.66341115781408
2020-01-24,101.32250671597876
2020-01-25,104.70124303768964
2020-01-26,101.59303276574677
2020-01-27,96.14274690303995
2020-01-28,103.29945380882859
2020-01-29,90.92838990221469
2020-01-30,107.24777996465008
2020-01-31,106.1531836121539
2020-02-01,96.189507127463
2020-02-02,96.6314248766517
2020-02-03,111.03059370499432
2020-02-04,103.47087059408814
2020-02-05,102.45458562847188
2020-02-06,95.26654395648846
2020-02-07,107.93889355378012
2020-02-08,104.24549528540899
2020-02-09,90.38201585615448
2020-02-10,116.30898839650968
2020-02-11,101.91793817395128
2020-02-12,93.7132877532308
2020-02-13,95.65121136929295
2020-02-14,98.87482397089903
2020-02-15,99.99553297944652
2020-02-16,107.79810118306527
2020-02-17,91.79346000053137
2020-02-18,99.68498767386956
2020-02-19,96.43771788421479
2020-02-20,104.94113489005477
2020-02-21,98.80571765394869
2020-02-22,106.25040290982061
2020-02-23,107.40830932433298
2020-02-24,102.64132065091705
2020-02-25,98.05757844643496
2020-02-26,97.26712510734426
2020-02-27,96.49336792966042
2020-02-28,101.49727636228776
2020-02-29,102.60979377368506
2020-03-01,96.3729577214135
2020-03-02,97.57401768106202
2020-03-03,104.10937182295429
2020-03-04,102.6999117233268
2020-03-05,91.25050679090688
2020-03-06,95.21969582720378
2020-03-07,98.92700309042553
2020-03-08,98.7553395492422
2020-03-09,102.20101161236715
2020-03-10,101.96240214059392
2020-03-11,93.92638170117664
2020-03-12,104.43869145717852
2020-03-13,101.09964138202342
2020-03-14,106.47344208357852
2020-03-15,93.82633987385412
2020-03-16,95.30373173031379
2020-03-17,108.16591208873821
2020-03-18,98.69031872350035
2020-03-19,99.16252279613047
2020-03-20,104.65418594290037
2020-03-21,103.34615834794255
2020-03-22,99.61596755461379
2020-03-23,95.62624076866257
2020-03-24,103.6848502111376
2020-03-25,106.81964967874671
2020-03-26,105.50891166322153
2020-03-27,100.69829761976172
2020-03-28,108.94307889847933
2020-03-29,94.50972299724066
2020-03-30,100.70713515313422
2020-03-31,97.97371073933974
2020-04-01,102.90047996596935
2020-04-02,96.63427264868267
2020-04-03,93.06755308674914
2020-04-04,100.92495257885159
2020-04-05,100.38148681581818
2020-04-06,108.44921922792044
2020-04-07,103.6010189802909
2020-04-08,95.07172568857067
2020-04-09,94.00382673973228
2020-04-10,98.44625792133877
2020-04-11,99.19644275048817
2020-04-12,103.4193041781634
2020-04-13,102.64456164233738
2020-04-14,100.05514923598531
2020-04-15,100.51467674410533
2020-04-16,96.80325616198051
2020-04-17,94.27790810768595
2020-04-18,102.81412562658592
2020-04-19,99.422961539513
2020-04-20,98.95352001449984
2020-04-21,98.39806156502452
2020-04-22,104.3211874232767
2020-04-23,99.62341028218438
2020-04-24,97.6012386486452
2020-04-25,89.57247734651764
2020-04-26,105.7450729984372
2020-04-27,97.83575958761229
2020-04-28,100.00554132403747
2020-04-29,103.99491408742415
2020-04-30,109.31070816609335
2020-05-01,103.22477076052198
2020-05-02,105.56766195629145
2020-05-03,100.8121459316598
2020-05-04,106.74922421684482
2020-05-05,97.81726104175787
2020-05-06,91.64449636828823
2020-05-07,99.14264976431224
2020-05-08,101.74194949899527
2020-05-09,101.36528273147724
2020-05-10,103.05295215007757
2020-05-11,105.95442540508351
2020-05-12,106.94250055959444
2020-05-13,93.6574317969251
2020-05-14,95.58780735157505
2020-05-15,92.44695401114348
2020-05-16,100.76883688768659
2020-05-17,94.69117862505468
2020-05-18,102.39448936733103
2020-05-19,94.54713578766929
2020-05-20,95.92144066248811
2020-05-21,101.12711897557372
2020-05-22,99.2468712377393
2020-05-23,96.49444493307644
2020-05-24,97.41678127466427
2020-05-25,99.42887750075994
2020-05-26,99.49465450072336
2020-05-27,100.14976028568019
2020-05-28,108.88868767436493
2020-05-29,102.688240801199
2020-05-30,91.90634904618008
2020-05-31,105.44413378558755
2020-06-01,95.97262203272038
2020-06-02,97.29864443272649
2020-06-03,99.35413145022056
2020-06-04,100.41097865177515
2020-06-05,92.96178608260813
2020-06-06,98.9528227111771
2020-06-07,101.01978459729735
