date,traffic
2020-01-01,107.92814949672902
2020-01-02,95.26753280228381
2020-01-03,104.27450083230895
2020-01-04,99.91029171724685
2020-01-05,100.33920633236585
2020-01-06,106.36665773053149
2020-01-07,101.91100346359224
2020-01-08,98.97135244550225
2020-01-09,98.5868519816946
2020-01-10,103.65388042776839
2020-01-11,106.5282951761881
2020-01-12,92.30856908254768
2020-01-13,97.9027331188209
2020-01-14,98.37061133521718
2020-01-15,94.99595261566455
2020-01-16,98.85778270553084
2020-01-17,97.80814513488858
2020-01-18,103.15686144954968
2020-01-19,93.37205538767576
2020-01-20,107.03451569102852
2020-01-21,96.88315525080563
2020-01-22,101.81445071065528
2020-01-23,98.36255634714101
2020-01-24,93.95509537318792
2020-01-25,95.90140738190476
2020-01-26,90.94881547569102
2020-01-27,103.70017615536355
2020-01-28,87.95381989219361
2020-01-29,96.19830155183072
2020-01-30,106.4003173339779
2020-01-31,103.43534609519118
2020-02-01,104.18502182228421
2020-02-02,97.69540681787733
2020-02-03,100.02533930037784
2020-02-04,100.54868758126194
2020-02-05,101.6866846629494
2020-02-06,101.35649049520522
2020-02-07,96.6748475386826
2020-02-08,105.11619767927075
2020-02-09,93.70901891848483
2020-02-10,98.94587034194925
2020-02-11,103.52502232247636
2020-02-12,96.50940285241967
2020-02-13,98.30916482573846
2020-02-14,100.63523962600866
2020-02-15,107.52836885919183
2020-02-16,97.9216870432678
2020-02-17,95.26218998095807
2020-02-18,99.31274095153776
2020-02-19,103.40794032104714
2020-02-20,92.2155763920812
2020-02-21,94.095826857649
2020-02-22,99.68542937190499
2020-02-23,86.80270235084876
2020-02-24,95.44911210001126
2020-02-25,94.99912974326112
2020-02-26,94.2583305910968
2020-02-27,94.91380523669295
2020-02-28,92.93374317548417
2020-02-29,106.59727599007128
2020-03-01,92.86478898177049
2020-03-02,105.76211945076248
2020-03-03,90.75236347405882
2020-03-04,101.07876969444348
2020-03-05,98.93450980582449
2020-03-06,101.69435984405132
2020-03-07,99.79817166739093
2020-03-08,102.33038653977529
2020-03-09,97.13143295230986
2020-03-10,97.04710180946695
2020-03-11,99.31557441203348
2020-03-12,99.39735835762873
2020-03-13,92.45601888440005
2020-03-14,96.72171139206613
2020-03-15,101.60500022946246
2020-03-16,96.30937366148028
2020-03-17,101.058997046408
2020-03-18,108.72733904965294
2020-03-19,95.41595348339553
2020-03-20,102.68003893269
2020-03-21,98.92983553718723
2020-03-22,95.84531472748479
2020-03-23,100.50029781103197
2020-03-24,95.06929946831946
2020-03-25,95.59762767829717
2020-03-26,96.26014447965294
2020-03-27,102.77382511508048
2020-03-28,102.47233538740926
2020-03-29,106.17978700955183
2020-03-30,107.22269355518264
2020-03-31,98.98466312699084
2020-04-01,106.08602164609384
2020-04-02,100.05960956194072
2020-04-03,106.17420046629756
2020-04-04,95.78578514293675
2020-04-05,99.75554867084726
2020-04-06,103.13257146002243
2020-04-07,96.22852988683373
2020-04-08,94.8958657541507
2020-04-09,105.97813720179667
2020-04-10,95.01365211281878
2020-04-11,97.58135808438355
2020-04-12,100.78278861811513
2020-04-13,99.79611563533264
2020-04-14,93.59211914209565
2020-04-15,102.53162049673523
2020-04-16,113.55319254718154
2020-04-17,98.20660989094279
2020-04-18,101.20628789496598
2020-04-19,95.86753946307489
2020-04-20,98.55287133417755
2020-04-21,91.50236116740469
2020-04-22,85.3414466272386
2020-04-23,102.71709943363524
2020-04-24,94.45393421740266
2020-04-25,82.07194095863971
2020-04-26,100.77757749349983
2020-04-27,98.35184268946219
2020-04-28,98.04776508728074
2020-04-29,99.10969991726004
2020-04-30,94.36659350182606
2020-05-01,107.22873129773026
2020-05-02,106.49899462029587
2020-05-03,100.50453945877682
2020-05-04,97.27102304538482
2020-05-05,89.87948700958087
2020-05-06,95.76478839786557
2020-05-07,97.92805606027721
2020-05-08,100.2902915161578
2020-05-09,97.9603513951616
2020-05-10,100.13938734675764
2020-05-11,102.18888383481023
2020-05-12,94.90887495163352
2020-05-13,96.56273107162205
2020-05-14,101.49245014335509
2020-05-15,106.7762613830521
2020-05-16,101.98375220051938
2020-05-17,103.86193709732396
2020-05-18,101.98249354908337
2020-05-19,100.07192754708245
2020-05-20,99.87088455121169
2020-05-21,103.958009727092
2020-05-22,97.51984096066911
2020-05-23,96.12445089796377
2020-05-24,102.8978506087614
2020-05-25,96.49430930369081
2020-05-26,99.46470241746017
2020-05-27,99.66188598561133
2020-05-28,100.44106466511262
2020-05-29,102.3800691745112
2020-05-30,103.2349111730672
2020-05-31,99.9899903257857
2020-06-01,92.42471592642187
2020-06-02,100.91579913864344
2020-06-03,106.54203433889532
2020-06-04,103.50577423200127
2020-06-05,105.15188352458568
2020-06-06,101.09945565612483
2020-06-07,101.29731453155156
2020-06-08,112.88559963475183
2020-06-09,97.57679184641508
2020-06-10,96.65402930331143
2020-06-11,100.28334295977602
2020-06-12,102.1279284031203
2020-06-13,95.58893181722975
2020-06-14,106.94220288558036
2020-06-15,104.26137762927291
2020-06-16,107.37748086318076
2020-06-17,102.01908830982568
2020-06-18,102.43345066005317
2020-06-19,104.3871159533748
2020-06-20,96.94745439895476
2020-06-21,103.38302780686229
2020-06-22,98.59971932186271
2020-06-23,96.22680570248677
2020-06-24,98.58687901527797
2020-06-25,105.13375787218966
2020-06-26,105.85496314972468
2020-06-27,100.0042714391468
2020-06-28,105.89431424302975
