date,traffic
2020-01-01,109.63182201827748
2020-01-02,104.10543495690119
2020-01-03,107.0011074547719
2020-01-04,100.46558582618742
2020-01-05,100.26513065220621
2020-01-06,108.31230090880332
2020-01-07,105.84261345105396
2020-01-08,105.76077810187938
2020-01-09,96.08720471682844
2020-01-10,98.63765204599343
2020-01-11,104.2082009341255
2020-01-12,103.6659126395702
2020-01-13,107.94667224692736
2020-01-14,97.47296162961572
2020-01-15,91.85931438655484
2020-01-16,97.03485163337095
2020-01-17,104.79270343458077
2020-01-18,92.71812048350357
2020-01-19,90.2487934114279
2020-01-20,102.44474441186826
2020-01-21,105.98965567504185
2020-01-22,107.05448692029437
2020-01-23,105.53244556542347
2020-01-24,99.50192739331882
2020-01-25,97.50123012393202
2020-01-26,103.68776050723126
2020-01-27,108.84426718919816
2020-01-28,100.03350633782071
2020-01-29,99.69826162802484
2020-01-30,104.15620887258467
2020-01-31,104.78699610549059
2020-02-01,94.64332890356668
2020-02-02,100.33342173270312
2020-02-03,104.0788430165656
2020-02-04,102.94440579534258
2020-02-05,94.17929304816506
2020-02-06,94.547309392381
2020-02-07,101.71777663553026
2020-02-08,100.0313214503615
2020-02-09,97.90222582838936
2020-02-10,110.37258721045664
2020-02-11,103.13534055662362
2020-02-12,103.97125294714813
2020-02-13,98.37675099732682
2020-02-14,101.69712640931714
2020-02-15,101.91295296483874
2020-02-16,99.26498395227591
2020-02-17,94.84737216228616
2020-02-18,105.63183550697156
2020-02-19,101.76982664502916
2020-02-20,110.39024748321243
2020-02-21,104.91939687879926
2020-02-22,99.54192386566218
2020-02-23,99.97936331843573
2020-02-24,99.66466563081609
2020-02-25,102.66345237339833
2020-02-26,103.22128434965673
2020-02-27,101.92163719234439
2020-02-28,102.19228134551376
2020-02-29,102.68589976874831
2020-03-01,109.32658304588149
2020-03-02,96.19088360318896
2020-03-03,98.69281193641481
2020-03-04,95.85319234597932
2020-03-05,96.20582860064803
2020-03-06,105.17249937663507
2020-03-07,99.89326024297418
2020-03-08,103.62456854670678
2020-03-09,89.89231117195655
2020-03-10,103.20144010786544
2020-03-11,107.34782804372766
2020-03-12,100.85306099698417
2020-03-13,96.23565361464847
2020-03-14,101.58618244006809
2020-03-15,103.36968421237435
2020-03-16,97.71198427883024
2020-03-17,104.17714329091586
2020-03-18,102.46945240395904
2020-03-19,99.04916324352419
2020-03-20,101.3106314752287
2020-03-21,99.24943129805712
2020-03-22,104.91133982513624
2020-03-23,110.85319735188307
2020-03-24,103.37636425052347
2020-03-25,100.37811373956896
2020-03-26,105.96128765441584
2020-03-27,93.50390417176969
2020-03-28,97.85598228785803
2020-03-29,96.21498998104153
2020-03-30,103.61012780644486
2020-03-31,99.91517641239807
2020-04-01,97.92479340258659
2020-04-02,104.9981990754701
2020-04-03,102.61032481444771
2020-04-04,109.76203214784252
2020-04-05,101.59301958076352
2020-04-06,100.72597950821353
2020-04-07,103.30452476856948
2020-04-08,93.52021355255313
2020-04-09,98.21956246340739
2020-04-10,103.81521225586211
2020-04-11,98.3568090474555
2020-04-12,96.72805705281067
2020-04-13,107.21010714825327
2020-04-14,108.02004812379393
2020-04-15,98.61921871771703
2020-04-16,100.55914397604415
