date,traffic
2020-01-01,92.70043899213744
2020-01-02,96.05047218145002
2020-01-03,98.09389854220159
2020-01-04,91.86510699009291
2020-01-05,97.55745789811628
2020-01-06,108.23987653409539
2020-01-07,104.01020404991029
2020-01-08,91.93507343676416
2020-01-09,95.88360738961207
2020-01-10,100.29178209500526
2020-01-11,102.83030350810508
2020-01-12,105.56863641415514
2020-01-13,97.26194896635049
2020-01-14,93.24276242638915
2020-01-15,98.947853204836
2020-01-16,101.27708775035579
2020-01-17,97.65719862016955
2020-01-18,93.98807077232458
2020-01-19,99.24542788006369
2020-01-20,98.66141389386728
2020-01-21,90.70190380845438
2020-01-22,105.33212220116505
2020-01-23,97.68019087836664
2020-01-24,100.69396983340621
2020-01-25,104.10674883995513
2020-01-26,93.7278642771267
2020-01-27,103.99012275414519
2020-01-28,104.92056674787644
2020-01-29,110.76455660554272
2020-01-30,103.40960823844593
2020-01-31,97.42217092037511
2020-02-01,91.97174730430739
2020-02-02,93.22227445994581
2020-02-03,104.21023979599653
2020-02-04,103.12776441726169
2020-02-05,105.04024152444741
2020-02-06,102.26763445689525
2020-02-07,104.97782411949679
2020-02-08,107.28177655241234
2020-02-09,93.10116945791879
2020-02-10,89.67256569742686
2020-02-11,101.2230167335502
2020-02-12,100.06183584125453
2020-02-13,100.06179444979351
2020-02-14,100.63174471458252
2020-02-15,105.31490057813205
2020-02-16,96.93574938282623
2020-02-17,101.06818372535533
2020-02-18,101.91245808787032
2020-02-19,99.60023103558076
2020-02-20,88.21296169984129
2020-02-21,89.34957468448854
2020-02-22,91.21879950868234
2020-02-23,101.23383149627676
2020-02-24,98.74024048860487
2020-02-25,99.06471522680013
2020-02-26,105.25769358674167
2020-02-27,94.67016566109135
2020-02-28,105.97540256617307
2020-02-29,103.79254559860217
2020-03-01,99.87281330711755
2020-03-02,101.95459872889319
2020-03-03,106.1559813309831
2020-03-04,98.53513105490313
2020-03-05,96.674688700301
2020-03-06,101.42694931125679
2020-03-07,96.44122886567452
2020-03-08,96.88891047599475
2020-03-09,101.27922325275246
2020-03-10,100.60719643124973
2020-03-11,100.2495783456323
2020-03-12,99.87840310071495
2020-03-13,91.77267182369437
2020-03-14,116.03147978529987
2020-03-15,105.98020633251889
2020-03-16,96.5052623380178
2020-03-17,96.94048614409832
2020-03-18,100.14628165273062
2020-03-19,113.81857920789462
2020-03-20,94.65475621551036
2020-03-21,99.17532785048
2020-03-22,107.195825471397
2020-03-23,99.60183197667182
2020-03-24,97.06424101838957
2020-03-25,96.31342331122174
2020-03-26,91.58535460076666
2020-03-27,104.835588412198
2020-03-28,100.02304023066594
2020-03-29,102.59283623683102
2020-03-30,96.65689405578496
2020-03-31,94.79968988907999
2020-04-01,100.80975224122143
2020-04-02,99.08389497670078
2020-04-03,110.41506545291898
2020-04-04,99.95343666910554
2020-04-05,107.17351031514839
2020-04-06,109.6136096141235
2020-04-07,99.68433459673217
2020-04-08,96.23511533340012
2020-04-09,99.54675136305481
2020-04-10,103.26599653574266
2020-04-11,110.61926299801527
2020-04-12,91.92097782549727
2020-04-13,97.91702280708547
2020-04-14,93.12125103226137
2020-04-15,100.59659082041927
2020-04-16,100.01674886020194
2020-04-17,100.05910149879767
2020-04-18,105.69413223579798
2020-04-19,95.75262689392136
2020-04-20,100.60850090229363
2020-04-21,99.34887898985791
2020-04-22,107.57641726632072
2020-04-23,109.96872342632274
2020-04-24,93.29405684290919
2020-04-25,106.55575738093096
2020-04-26,89.98045119535765
2020-04-27,94.58434658444384
2020-04-28,105.1893382795035
2020-04-29,113.06165853506803
2020-04-30,94.91332456893784
2020-05-01,101.07747197653747
2020-05-02,104.4256712509502
2020-05-03,102.78097183644373
2020-05-04,97.77113835359687
2020-05-05,106.81097084728555
2020-05-06,99.64470819401784
2020-05-07,89.64675453374826
2020-05-08,95.77584633813115
2020-05-09,103.64680542715625
2020-05-10,107.16452353547893
2020-05-11,100.57798953745787
2020-05-12,97.44017694345892
2020-05-13,99.63881305106851
2020-05-14,92.21797710997865
2020-05-15,106.03239088443028
2020-05-16,89.06479707319609
2020-05-17,96.38267479424884
2020-05-18,96.98438163209718
2020-05-19,102.78394319151467
2020-05-20,106.45501768256617
2020-05-21,98.97024847429365
2020-05-22,100.38085598765605
2020-05-23,100.92309154730032
2020-05-24,106.85803152042067
2020-05-25,95.75021988280693
2020-05-26,98.5245937788402
2020-05-27,98.71426839358682
2020-05-28,98.21417843759895
2020-05-29,102.60872733934367
2020-05-30,93.93530215794232
2020-05-31,105.59241663009799
2020-06-01,97.12337374741332
2020-06-02,98.58231103971308
2020-06-03,93.51011589783151
2020-06-04,101.14577801940479
2020-06-05,98.37851055642149
2020-06-06,105.21175532868452
2020-06-07,100.50543356475617
2020-06-08,103.71418302996541
2020-06-09,99.91771592718261
2020-06-10,97.48911920490377
2020-06-11,93.13345324519577
2020-06-12,89.23434080085414
2020-06-13,88.03715121731683
2020-06-14,99.4925638641012
2020-06-15,97.11092970893738
2020-06-16,99.62625609535971
2020-06-17,99.01171992443113
2020-06-18,95.99481442044726
2020-06-19,101.99765817442058
2020-06-20,112.52038697905722
2020-06-21,107.10813273846578
2020-06-22,103.90706861114582
2020-06-23,98.14987202592947
2020-06-24,94.2317329454869
2020-06-25,104.42673789012763
2020-06-26,94.66945861786593
2020-06-27,102.33381141572362
2020-06-28,91.22535278031143
2020-06-29,99.54813802077277
2020-06-30,106.00936513494904
2020-07-01,98.79948367281276
2020-07-02,99.3389059928986
2020-07-03,96.8825332578705
2020-07-04,100.63658912443437
2020-07-05,92.6871138889179
2020-07-06,102.6126643852449
2020-07-07,96.4333007041094
2020-07-08,99.75741430522176
2020-07-09,97.08247000387806
2020-07-10,96.0510445379565
2020-07-11,101.13448329469874
2020-07-12,100.67537511696223
2020-07-13,106.19994486052984
2020-07-14,97.47300825683205
2020-07-15,108.4493995750533
2020-07-16,102.46244852222253
2020-07-17,90.06138190267828
2020-07-18,95.63403903387207
2020-07-19,92.21809419150456
2020-07-20,83.43150400157914
2020-07-21,107.55417188709863
2020-07-22,108.52821668478752
2020-07-23,102.43175976728914
2020-07-24,102.35055850665816
2020-07-25,98.33774862460618
2020-07-26,95.01166499623125
2020-07-27,95.30529729247144
2020-07-28,99.04888455746068
2020-07-29,109.63460756583393
2020-07-30,100.08962578176792
2020-07-31,99.15550566713834
2020-08-01,106.49883730617024
2020-08-02,100.41138764410428
2020-08-03,91.70932937741657
2020-08-04,109.63634862984847
2020-08-05,98.1407683061702
2020-08-06,97.6683865216736
2020-08-07,99.08581764208746
2020-08-08,100.62202502113642
2020-08-09,97.9480029996512
2020-08-10,95.90053338356131
2020-08-11,95.09209978015588
2020-08-12,96.1375270418758
2020-08-13,92.61584590762658
2020-08-14,110.01034689625826
2020-08-15,93.42738044027452
2020-08-16,111.220609337904
2020-08-17,93.00577541172484
2020-08-18,99.04372476655611
2020-08-19,107.66126539759918
2020-08-20,95.64019296601045
2020-08-21,106.26864502692537
2020-08-22,105.49877325712733
