date,traffic
2020-06-17,104.95761595133317
2020-06-18,107.61661181040566
2020-06-19,107.28969007525318
2020-06-20,91.07206706366522
2020-06-21,107.57347806874358
2020-06-22,97.58095031866696
2020-06-23,103.16608212525179
2020-06-24,95.8111232417451
2020-06-25,109.21246020769
2020-06-26,98.8184325053576
2020-06-27,104.78728200214908
2020-06-28,98.15357234467571
2020-06-29,98.95614351313478
2020-06-30,99.78403242688168
2020-07-01,102.16055190136747
2020-07-02,98.61595873140266
2020-07-03,106.03855241679143
2020-07-04,107.09131874193916
2020-07-05,107.20707005241033
2020-07-06,91.97123311184293
2020-07-07,103.79564487725017
2020-07-08,94.91933838460047
2020-07-09,93.23850145386527
2020-07-10,104.39308628675514
2020-07-11,101.82961148787264
2020-07-12,103.43067323621368
2020-07-13,102.23908443933426
2020-07-14,102.35308942516997
2020-07-15,90.1698127871653
2020-07-16,104.17381971258291
2020-07-17,104.21727729865815
2020-07-18,96.98970777820567
2020-07-19,103.04953551260726
2020-07-20,102.58178663626263
2020-07-21,91.67988000456711
2020-07-22,107.21787449410094
2020-07-23,107.9213539230525
2020-07-24,103.21594692355792
2020-07-25,98.58057776462715
2020-07-26,97.95978777970815
2020-07-27,103.83723388071586
2020-07-28,95.97614537336702
2020-07-29,100.56934557638048
2020-07-30,102.36930194600197
2020-07-31,91.66268786290973
2020-08-01,94.65625365553701
2020-08-02,106.77021978010659
2020-08-03,101.03215572656066
2020-08-04,97.28016496427796
2020-08-05,100.08303636517202
2020-08-06,98.72283678797557
2020-08-07,97.65930345303596
2020-08-08,99.24180734581785
2020-08-09,99.14986836854783
2020-08-10,100.30406120740714
2020-08-11,97.40523518434519
2020-08-12,99.99007628945364
2020-08-13,99.51098115191883
2020-08-14,101.12541054142595
2020-08-15,104.49110266074506
2020-08-16,94.1857123823414
2020-08-17,104.86465818015466
2020-08-18,106.79327033516861
2020-08-19,94.49542554718771
2020-08-20,104.9432007897634
2020-08-21,95.64402702630403
2020-08-22,98.61423900418524
2020-08-23,97.83699754336538
2020-08-24,100.60606429854661
2020-08-25,102.54174069069158
2020-08-26,99.16116913844144
2020-08-27,104.22171419479399
2020-08-28,100.38776281873251
2020-08-29,99.45714490066194
2020-08-30,103.27692692807068
2020-08-31,99.02124407465664
2020-09-01,97.71567191320332
2020-09-02,97.2240121715518
2020-09-03,99.340220550135
2020-09-04,103.13039936062583
2020-09-05,99.64247383099048
2020-09-06,93.62700005873536
2020-09-07,97.24604383730036
2020-09-08,104.76774727779284
2020-09-09,106.29794986022144
2020-09-10,97.93898797573996
2020-09-11,104.04050698174308
2020-09-12,104.26653097450198
2020-09-13,99.6345425179059
2020-09-14,103.39287057540582
2020-09-15,98.4058149328036
2020-09-16,83.23782468423418
2020-09-17,97.54181390156172
2020-09-18,97.48077749870916
2020-09-19,103.74491022199395
2020-09-20,97.5017069792303
2020-09-21,100.5199607627864
2020-09-22,110.19343603779328
2020-09-23,104.06872331128227
2020-09-24,97.68874488533089
2020-09-25,104.9916499002959
2020-09-26,95.30445261905409
2020-09-27,101.26672741589138
2020-09-28,91.98030909567836
2020-09-29,95.75071422335391
2020-09-30,101.41327344415367
2020-10-01,96.23841965326251
2020-10-02,94.97859902821538
2020-10-03,98.16893857895644
2020-10-04,97.48474268498241
2020-10-05,101.96804530665163
2020-10-06,104.36932733530317
2020-10-07,101.22547481926927
2020-10-08,105.28189053026608
2020-10-09,98.0303250594008
2020-10-10,96.88331200199359
2020-10-11,95.51506875575421
2020-10-12,98.26508203016836
2020-10-13,114.09348962937355
2020-10-14,97.09247811894642
2020-10-15,105.14788397421803
2020-10-16,89.97942759967744
2020-10-17,112.27698565863743
2020-10-18,101.15659209205086
2020-10-19,88.12872005183107
2020-10-20,96.54272590006737
2020-10-21,104.9909339949381
2020-10-22,98.11840741528835
2020-10-23,105.08189773797825
2020-10-24,102.34006681431165
2020-10-25,102.46521811147927
2020-10-26,104.16195467224921
2020-10-27,100.31081959878192
2020-10-28,99.63975722235135
2020-10-29,102.55879581416458
2020-10-30,100.77659574653543
2020-10-31,100.49918865468213
2020-11-01,97.78209868837128
2020-11-02,96.04772351876763
2020-11-03,94.46489165103634
2020-11-04,101.94086374733745
2020-11-05,104.15798196295152
2020-11-06,101.28779144049918
2020-11-07,100.85824677773904
2020-11-08,95.68617066099554
2020-11-09,89.58830752221965
2020-11-10,89.35009301636393
2020-11-11,99.6646836952759
2020-11-12,96.1402123795763
2020-11-13,101.50116700893935
2020-11-14,102.46364921283465
2020-11-15,103.03450463764571
2020-11-16,99.60831487702403
2020-11-17,89.31441414712702
2020-11-18,95.00970865839436
2020-11-19,99.57193039513395
2020-11-20,93.34874123799158
2020-11-21,92.64791898727229
2020-11-22,96.89781143013842
2020-11-23,93.0875987634491
2020-11-24,99.66360240683619
2020-11-25,98.69380803717794
2020-11-26,97.5533224158026
2020-11-27,97.98342838130895
2020-11-28,94.22285027812113
2020-11-29,93.74395330360817
2020-11-30,103.73785235805799
2020-12-01,97.9579343848468
2020-12-02,98.20084034689538
2020-12-03,99.31493898045163
2020-12-04,92.718208760864
2020-12-05,101.58830043293243
2020-12-06,104.44943500312779
2020-12-07,95.5686855343382
2020-12-08,90.18100601292818
2020-12-09,97.58479592873516
2020-12-10,97.42008183010795
2020-12-11,97.5293187617782
2020-12-12,104.13569266842507
2020-12-13,97.03464267266094
2020-12-14,97.95763261710488
2020-12-15,98.29594322743284
2020-12-16,94.40356488389438
2020-12-17,102.34240141891446
2020-12-18,97.11309243742267
2020-12-19,90.07345754635664
2020-12-20,96.53359142724395
2020-12-21,103.78538650438176
2020-12-22,97.81017723230026
2020-12-23,97.72822667654623
2020-12-24,103.60201936468509
2020-12-25,89.18524179533573
2020-12-26,102.00172225981665
2020-12-27,89.88683822555609
2020-12-28,100.84282246054342
2020-12-29,86.03336458765135
2020-12-30,103.79930829714979
2020-12-31,95.44147259989909
