date,traffic
2020-07-05,104.05711510734706
2020-07-06,95.57947406642322
2020-07-07,105.63034908108861
2020-07-08,94.52796018602247
2020-07-09,104.86148417204188
2020-07-10,109.94984877339989
2020-07-11,94.00220073134261
2020-07-12,97.36920439819046
2020-07-13,106.86211636455923
2020-07-14,94.0460423506875
2020-07-15,99.44947094789963
2020-07-16,97.91868764806426
2020-07-17,93.09742014684116
2020-07-18,99.1661234126294
2020-07-19,98.61356518361238
2020-07-20,96.1785236520987
2020-07-21,98.21129990222192
2020-07-22,101.16727663855642
2020-07-23,102.45367586426782
2020-07-24,106.14545781500732
2020-07-25,92.4822847806121
2020-07-26,98.87271598950859
2020-07-27,104.68005389418414
2020-07-28,97.08482235019109
2020-07-29,103.3788297998043
2020-07-30,110.61716078534968
2020-07-31,107.2405108169349
2020-08-01,100.69318206508233
2020-08-02,94.22895277648591
2020-08-03,99.80911190160295
2020-08-04,88.69205694443662
2020-08-05,96.83190940675627
2020-08-06,103.10257085958592
2020-08-07,103.15241239085564
2020-08-08,96.199555183694
2020-08-09,100.87229877020158
2020-08-10,115.15158917376291
2020-08-11,103.5455921127342
2020-08-12,93.04854381707102
2020-08-13,100.25185592191765
2020-08-14,100.64152470214698
2020-08-15,99.95814354116203
2020-08-16,102.0488835989489
2020-08-17,91.1053988467785
2020-08-18,100.7448970726929
2020-08-19,103.53678168232388
2020-08-20,95.60626387524334
2020-08-21,100.45929241717549
2020-08-22,97.09644061258712
2020-08-23,98.73621674425056
2020-08-24,97.83666051227756
2020-08-25,105.5310481909044
2020-08-26,97.51244867346503
2020-08-27,104.96704567023228
2020-08-28,100.30221656658279
2020-08-29,87.0401953700692
2020-08-30,95.8539865398937
2020-08-31,95.22173912186116
2020-09-01,88.90577168926447
2020-09-02,97.6568893726337
2020-09-03,102.50129576271578
2020-09-04,100.10479735907361
2020-09-05,103.94151831035013
2020-09-06,98.78580189449416
2020-09-07,92.41431626149854
2020-09-08,98.46450029119596
2020-09-09,91.34417380134656
2020-09-10,92.0045232472266
2020-09-11,106.82832857035378
2020-09-12,103.54485278113201
2020-09-13,89.28399367974457
2020-09-14,99.12355527798555
2020-09-15,99.31873061958248
2020-09-16,94.7850158696679
2020-09-17,96.57467991929283
2020-09-18,101.96003747981113
2020-09-19,107.35987541548151
2020-09-20,103.03024478118417
2020-09-21,95.98621384595982
2020-09-22,103.5981357996001
2020-09-23,111.07241585503013
2020-09-24,100.69561742973634
2020-09-25,97.09009476358234
2020-09-26,107.07948923695864
2020-09-27,105.58526180450016
2020-09-28,101.07786592370972
2020-09-29,99.72361401187742
2020-09-30,102.36573232819583
2020-10-01,99.16378031436525
2020-10-02,103.80455694851567
2020-10-03,94.85122087337521
2020-10-04,90.89367830623445
2020-10-05,103.35491302900255
2020-10-06,101.25345660036275
2020-10-07,107.20133518147352
2020-10-08,91.8133869756042
2020-10-09,98.49572085204208
2020-10-10,95.64758503459825
2020-10-11,109.22190620364951
2020-10-12,99.9331002904681
2020-10-13,101.92281128998044
2020-10-14,106.42207663663969
2020-10-15,99.8148962655137
2020-10-16,104.24166911769517
2020-10-17,87.37532887925252
2020-10-18,95.76107756712159
2020-10-19,99.06111473694116
2020-10-20,98.32575388713578
2020-10-21,88.89495281084497
2020-10-22,105.17029950272824
2020-10-23,99.30764872832897
2020-10-24,94.5857492484345
2020-10-25,106.39165168139155
2020-10-26,107.68768332922748
2020-10-27,102.56178287341243
2020-10-28,97.10489618446894
2020-10-29,101.44666349826997
2020-10-30,99.02821046759756
2020-10-31,97.05423880164211
2020-11-01,100.32994340489964
2020-11-02,102.29845960400161
2020-11-03,110.54630728676466
2020-11-04,97.45226982893261
2020-11-05,98.9803432873475
2020-11-06,97.08474935416497
2020-11-07,105.42026084394502
2020-11-08,104.90330135878561
2020-11-09,102.07033354307168
2020-11-10,93.51577282784385
2020-11-11,111.99884045231983
2020-11-12,93.56948332116934
2020-11-13,107.23284849694681
2020-11-14,101.66869804858968
2020-11-15,101.47725851625466
2020-11-16,98.88614313083531
2020-11-17,104.89848430912518
2020-11-18,93.44839887925622
2020-11-19,98.14928734896486
2020-11-20,100.16129769973472
2020-11-21,105.6905844252087
2020-11-22,106.28421213830804
2020-11-23,100.63086949694691
2020-11-24,105.93667136216213
2020-11-25,97.28428709915909
2020-11-26,101.30792061948176
2020-11-27,97.2191233475225
2020-11-28,104.96652399511127
2020-11-29,99.13194005128615
2020-11-30,107.0334382952973
2020-12-01,99.31374139021636
2020-12-02,110.51317124234225
2020-12-03,88.63048158437445
2020-12-04,107.35410523375235
2020-12-05,96.05526809237595
2020-12-06,105.72919248207045
2020-12-07,107.72822919100608
2020-12-08,102.05929528542065
2020-12-09,100.36937588022741
2020-12-10,91.24769237195137
2020-12-11,98.74724087576652
2020-12-12,107.05037139849483
2020-12-13,99.77252008796985
2020-12-14,98.05137079791139
2020-12-15,102.83991702749951
2020-12-16,102.89738535178913
2020-12-17,98.75036009640648
2020-12-18,106.0878807534628
2020-12-19,102.6326160478285
2020-12-20,93.28889553759913
2020-12-21,96.78000028317074
2020-12-22,107.03882554734234
2020-12-23,105.50414204164653
2020-12-24,98.42731265644333
2020-12-25,108.92182136206091
2020-12-26,106.53293908358651
2020-12-27,99.8013322929449
2020-12-28,86.62404928128397
2020-12-29,108.23953042791048
2020-12-30,101.748906191774
2020-12-31,97.67493557557216
