date,traffic
2020-01-01,104.92023156326056
2020-01-02,100.39117822993077
2020-01-03,107.78704963310902
2020-01-04,105.22226274559073
2020-01-05,104.15144101691797
2020-01-06,95.25001306540952
2020-01-07,105.97727029464782
2020-01-08,102.91543620618083
2020-01-09,102.46672480018425
2020-01-10,93.8192641528816
2020-01-11,98.1344182751883
2020-01-12,102.37393328041814
2020-01-13,102.38318224730672
2020-01-14,94.79691357729556
2020-01-15,96.11973667757863
2020-01-16,93.41707567034317
2020-01-17,94.0979158251853
2020-01-18,101.07972574645947
2020-01-19,104.78154210438461
2020-01-20,95.88841638001027
2020-01-21,98.99098189345388
2020-01-22,101.69654849655738
2020-01-23,103.41902030858333
2020-01-24,111.51838197312944
2020-01-25,106.03802952615293
2020-01-26,103.55060479548628
2020-01-27,95.03613052343017
2020-01-28,89.79270609626701
2020-01-29,94.60563622696681
2020-01-30,96.27047040120692
2020-01-31,100.01826985222326
2020-02-01,100.23858963971462
2020-02-02,95.1315500846085
2020-02-03,100.14749307257317
2020-02-04,100.7454233843278
2020-02-05,101.9846964515518
2020-02-06,104.37151108463266
2020-02-07,102.82120858240965
2020-02-08,98.11825784494424
2020-02-09,90.72963510706668
2020-02-10,101.00130290078631
2020-02-11,95.4517545310958
2020-02-12,101.39757014042493
2020-02-13,104.88325245368215
2020-02-14,105.54454200248593
2020-02-15,108.41873704812954
2020-02-16,101.11210762119136
2020-02-17,100.29828436925158
2020-02-18,100.92503430494536
2020-02-19,103.32247555660915
2020-02-20,100.91849903592221
2020-02-21,100.65402021218594
2020-02-22,105.51820305616977
2020-02-23,97.58805739148504
2020-02-24,97.25343217657647
2020-02-25,106.08579080700531
2020-02-26,100.64861850445389
2020-02-27,100.9997375470825
2020-02-28,107.8453478478225
2020-02-29,96.54359830873723
2020-03-01,101.29138956413348
2020-03-02,97.01506920867737
2020-03-03,103.2248799249848
2020-03-04,91.45497835643647
2020-03-05,90.73389975254051
2020-03-06,101.5846111192517
2020-03-07,103.58541938098756
2020-03-08,101.86252005701829
2020-03-09,90.2504019820803
2020-03-10,101.75057707099228
2020-03-11,88.05607508080007
2020-03-12,100.87973039713074
2020-03-13,106.67814563259782
2020-03-14,98.76417032287819
2020-03-15,95.77985479895521
2020-03-16,98.4838050288051
2020-03-17,96.54099622348762
2020-03-18,97.93174313049323
2020-03-19,99.22426213556196
2020-03-20,96.26639762611134
2020-03-21,100.03565637260046
2020-03-22,100.42742470043586
2020-03-23,96.69797896764034
2020-03-24,95.86778616081666
2020-03-25,100.6050370366083
2020-03-26,103.68237449315761
2020-03-27,99.93549550323411
2020-03-28,101.66790102535278
2020-03-29,102.92768023086784
2020-03-30,95.48905993875667
