date,traffic
2020-04-10,86.07185044411548
2020-04-11,94.5352573757431
2020-04-12,97.68973011117849
2020-04-13,100.44253665152414
2020-04-14,101.67046644003752
2020-04-15,106.48427717264279
2020-04-16,104.87118401094025
2020-04-17,100.64726015333012
2020-04-18,100.43390132555355
2020-04-19,92.04221490555408
2020-04-20,103.84745828230935
2020-04-21,98.73506624567936
2020-04-22,92.94057066209662
2020-04-23,97.1429702342379
2020-04-24,102.21872776493329
2020-04-25,90.54428907886697
2020-04-26,97.22913882900345
2020-04-27,101.99447234846896
2020-04-28,100.76200767730593
2020-04-29,101.57989929429355
2020-04-30,93.90652239666501
2020-05-01,93.70279848758156
2020-05-02,99.98188902347427
2020-05-03,97.91320296123642
2020-05-04,104.25248235347676
2020-05-05,96.93650723264899
2020-05-06,99.71867236735139
2020-05-07,96.52683788188786
2020-05-08,99.69114127496556
2020-05-09,103.49549191617359
2020-05-10,95.24764480776682
2020-05-11,97.38866723285246
2020-05-12,103.26835578184418
2020-05-13,90.10667406871059
2020-05-14,105.39542622991887
2020-05-15,97.47925986427532
2020-05-16,102.41904247649582
2020-05-17,97.99951438709364
2020-05-18,103.07933224170291
2020-05-19,94.67105079647051
2020-05-20,96.20521390103549
2020-05-21,98.91316032979918
2020-05-22,94.76170954700352
2020-05-23,101.8604699219806
2020-05-24,101.25453018122244
2020-05-25,96.41392342957349
2020-05-26,103.48296629122024
2020-05-27,102.17090360658976
2020-05-28,90.25223570975785
2020-05-29,94.85912280125468
2020-05-30,99.75136262108745
2020-05-31,93.77612358861299
2020-06-01,99.29986512085539
2020-06-02,94.62667516445366
2020-06-03,99.9240226935377
2020-06-04,110.31518498405154
2020-06-05,99.9645665280366
2020-06-06,91.32797758765618
2020-06-07,102.98998528468381
2020-06-08,92.02531867599714
2020-06-09,101.68837429799187
2020-06-10,110.7620925158085
2020-06-11,97.61039232945433
2020-06-12,99.2810376831621
2020-06-13,103.54585763694124
2020-06-14,106.32945466681501
2020-06-15,103.85567449233679
2020-06-16,103.16696809602833
2020-06-17,95.26428657449833
2020-06-18,93.25580392666926
2020-06-19,93.43898688306312
2020-06-20,90.4891737155103
2020-06-21,97.25710471259971
2020-06-22,97.68916954195862
2020-06-23,91.63581880944551
2020-06-24,104.9850158279639
2020-06-25,97.4161396577904
2020-06-26,99.88394298383291
2020-06-27,91.03524587446978
2020-06-28,103.39689653410481
2020-06-29,103.17110031663738
2020-06-30,101.31947105673521
2020-07-01,97.56271482871797
2020-07-02,98.92139754757933
2020-07-03,97.16580514809552
2020-07-04,95.10202668829
2020-07-05,103.21642243317133
2020-07-06,105.09233228939067
2020-07-07,105.0840690617974
2020-07-08,94.14303643145269
2020-07-09,106.32311174701712
2020-07-10,102.36961094960145
2020-07-11,102.27762087111019
2020-07-12,102.15867358772735
2020-07-13,89.38161158394237
2020-07-14,106.47984333050323
2020-07-15,101.46649391878779
2020-07-16,99.66837940015687
2020-07-17,91.8571915223431
2020-07-18,93.04286889347608
2020-07-19,96.26145075348532
2020-07-20,96.84598195573801
2020-07-21,94.19558996079364
2020-07-22,97.41237079950885
2020-07-23,104.5962009278594
2020-07-24,109.8924068693116
2020-07-25,107.26725922119688
2020-07-26,112.66223641028431
2020-07-27,96.44867527766681
2020-07-28,109.78749637792215
2020-07-29,98.06515078157996
2020-07-30,95.802731248808
2020-07-31,110.88356310370932
2020-08-01,97.61417534295039
2020-08-02,104.42490504571093
2020-08-03,104.05329169507642
2020-08-04,96.93463822325138
2020-08-05,96.76442116894331
2020-08-06,98.49487845091635
2020-08-07,109.4457489831541
2020-08-08,92.94101365167636
2020-08-09,103.91797106331362
2020-08-10,93.24478666011697
2020-08-11,97.68586507225682
2020-08-12,98.10790589974008
2020-08-13,102.2250005540777
2020-08-14,99.83082073742689
2020-08-15,97.74195246253579
2020-08-16,93.88727865827337
2020-08-17,89.98626324814161
2020-08-18,99.91574360640234
2020-08-19,99.08780917156301
2020-08-20,97.06797959348789
2020-08-21,99.13845961742118
2020-08-22,90.25533144555668
2020-08-23,89.9333037986662
2020-08-24,104.09473338370458
2020-08-25,96.54630359564739
2020-08-26,95.18563143943206
2020-08-27,100.89208277428922
2020-08-28,95.09128784276494
2020-08-29,104.55875445706602
2020-08-30,97.53111863060619
2020-08-31,106.02460532927385
2020-09-01,104.0784240648772
2020-09-02,99.08973898607931
2020-09-03,98.70943987549143
2020-09-04,101.33066225998334
2020-09-05,104.43326841175215
2020-09-06,104.01960679781676
2020-09-07,107.16110507592128
2020-09-08,91.60090766639033
2020-09-09,97.66667218582494
2020-09-10,104.28644666705928
2020-09-11,87.67668386300144
2020-09-12,100.18054757534856
2020-09-13,99.69345304822151
2020-09-14,101.50190356321131
2020-09-15,96.89630871406962
2020-09-16,107.52432676636866
2020-09-17,99.35797414704122
2020-09-18,99.71784266145366
2020-09-19,101.16930640388425
2020-09-20,104.49435139860122
2020-09-21,92.99843898067948
2020-09-22,100.33315287603328
2020-09-23,101.4842053909297
2020-09-24,109.51588504903384
2020-09-25,107.02911869140164
2020-09-26,103.80250922482551
2020-09-27,96.94294985071815
2020-09-28,108.7271206816034
2020-09-29,101.40317372243868
2020-09-30,102.63683292587396
2020-10-01,97.05900047969179
2020-10-02,95.07140229162157
2020-10-03,105.56927936870795
2020-10-04,99.42245228158193
2020-10-05,98.3948719372203
2020-10-06,94.52217327669977
2020-10-07,102.22586662838334
2020-10-08,105.80288824376463
2020-10-09,102.92179608715978
2020-10-10,109.52851014724503
2020-10-11,105.78784266915494
2020-10-12,110.24779617197777
2020-10-13,101.86325355573643
2020-10-14,101.37646905411702
2020-10-15,102.97581346977356
2020-10-16,108.25661253340722
2020-10-17,104.11609005994032
2020-10-18,85.40430094919945
2020-10-19,86.73150706134601
2020-10-20,92.64955091584368
2020-10-21,99.72325530360945
2020-10-22,102.63636634920019
2020-10-23,91.21741840825129
2020-10-24,100.190230387737
2020-10-25,102.60194787244636
2020-10-26,103.01411860859923
2020-10-27,96.04153761757796
2020-10-28,107.19458797871492
2020-10-29,100.06068110857775
2020-10-30,103.70863800377538
2020-10-31,97.39100513061679
2020-11-01,104.55319215780396
2020-11-02,98.87219545667463
2020-11-03,86.01261858292543
2020-11-04,101.68882348416142
2020-11-05,106.27833497645342
2020-11-06,102.3989074113638
2020-11-07,97.1584617416126
2020-11-08,94.85667382588652
2020-11-09,93.62466868742652
2020-11-10,102.02616789737428
2020-11-11,92.2761762894028
2020-11-12,89.57302630775303
2020-11-13,98.1500888389756
2020-11-14,102.66119148112915
2020-11-15,96.5297313155249
2020-11-16,108.03348719923383
2020-11-17,92.8134561264438
2020-11-18,98.04233101711941
2020-11-19,101.55187762121714
2020-11-20,93.17296450875972
2020-11-21,100.57398286892084
2020-11-22,101.36752569211714
2020-11-23,102.96313961405737
2020-11-24,103.531667901144
2020-11-25,107.65751397673657
2020-11-26,102.99854932538466
2020-11-27,99.5645843474157
2020-11-28,101.1941126343678
2020-11-29,100.39994335389522
2020-11-30,101.00945993110281
2020-12-01,102.27901223954628
2020-12-02,104.06203295713931
2020-12-03,105.62881388364524
2020-12-04,109.2412319349198
2020-12-05,101.70320705922244
2020-12-06,108.93867525675937
2020-12-07,99.46386483176715
2020-12-08,102.59151738887552
2020-12-09,112.33315491365255
2020-12-10,90.93858480493085
2020-12-11,95.4003607590301
2020-12-12,98.5958145256593
2020-12-13,91.68721316593408
2020-12-14,102.73706765479501
2020-12-15,95.71237705932411
2020-12-16,98.1279824403938
2020-12-17,98.1231635271548
2020-12-18,93.01788047029842
2020-12-19,95.70927826967622
2020-12-20,100.13183587536855
2020-12-21,97.97185719952536
2020-12-22,90.6744567587658
2020-12-23,101.76132957309208
2020-12-24,103.89504216273355
2020-12-25,97.15891607553363
2020-12-26,97.53386226435195
2020-12-27,104.73801859651819
2020-12-28,101.21924677691965
2020-12-29,97.87225645102875
2020-12-30,106.15386384532974
2020-12-31,102.44035447791188
