date,traffic
2020-01-01,93.38326401741826
2020-01-02,98.8277281837112
2020-01-03,105.79888794417342
2020-01-04,94.92403908132653
2020-01-05,104.76461617841423
2020-01-06,93.04342819595394
2020-01-07,103.53822798924129
2020-01-08,99.571288065189
2020-01-09,94.29563699899572
2020-01-10,95.31116404177195
2020-01-11,106.336826889664
2020-01-12,100.87520991451531
2020-01-13,91.87467647429207
2020-01-14,98.51450211724278
2020-01-15,96.36400543936725
2020-01-16,99.86542445084739
2020-01-17,99.28774771535434
2020-01-18,100.32336676173875
2020-01-19,106.52082210617314
2020-01-20,88.48322359168229
2020-01-21,102.80974390590876
2020-01-22,98.71254346211903
2020-01-23,92.65266704957365
2020-01-24,106.8352588310101
2020-01-25,102.3515478304999
2020-01-26,96.1875219998068
2020-01-27,103.64851525183641
2020-01-28,103.5044117507953
2020-01-29,106.01653342020964
2020-01-30,98.72398893675569
2020-01-31,92.54846465437966
2020-02-01,99.3833376457672
2020-02-02,99.40657785102088
2020-02-03,96.05880551214779
2020-02-04,102.90129893372236
2020-02-05,104.31583491913138
2020-02-06,105.68655828245062
2020-02-07,99.17288311910447
2020-02-08,98.3857441127687
2020-02-09,95.11306054615679
2020-02-10,106.50907195062887
2020-02-11,96.40309723276783
2020-02-12,100.16558343626998
2020-02-13,104.25859184706701
2020-02-14,95.08892894815693
2020-02-15,104.89377069338616
2020-02-16,96.6520900357455
2020-02-17,106.7780143044759
2020-02-18,104.80358705038454
2020-02-19,101.379112783792
2020-02-20,102.21397148161367
2020-02-21,103.70189080933582
2020-02-22,97.68791341305378
2020-02-23,94.01652647594211
2020-02-24,107.24358628594683
2020-02-25,104.35848668435013
2020-02-26,101.08496511694479
2020-02-27,95.09661801930355
2020-02-28,98.3869491350661
2020-02-29,107.45997218353402
2020-03-01,95.89263849409232
2020-03-02,99.83973538763357
2020-03-03,94.74130670541905
2020-03-04,100.41703268738264
2020-03-05,99.28540426142203
2020-03-06,98.3297675096898
2020-03-07,87.29179988269689
2020-03-08,102.75178853425697
2020-03-09,98.85220908701966
2020-03-10,107.65232855584263
2020-03-11,102.30946067938785
2020-03-12,106.8168515373787
2020-03-13,101.41271683601096
2020-03-14,100.60194233490348
2020-03-15,98.6977036054266
2020-03-16,101.12185856955902
2020-03-17,98.30998291407741
2020-03-18,97.12783144832188
2020-03-19,106.10316916606517
