date,traffic
2020-01-01,95.35985839321398
2020-01-02,103.95607650205956
2020-01-03,101.88649877929939
2020-01-04,107.72107164662472
2020-01-05,98.17974677412992
2020-01-06,97.70692580843637
2020-01-07,99.47296617058362
2020-01-08,98.31622860101879
2020-01-09,103.02530173174638
2020-01-10,94.22376658223584
2020-01-11,96.39179760061926
2020-01-12,92.4632935182446
2020-01-13,87.28327592834911
2020-01-14,96.834288445279
2020-01-15,98.86858684987843
2020-01-16,108.66283944193599
2020-01-17,94.54931142097192
2020-01-18,101.23678442372767
2020-01-19,94.68050964158355
2020-01-20,104.17977336899158
2020-01-21,99.17135110840935
2020-01-22,105.518384235664
2020-01-23,96.73007597323114
2020-01-24,93.04380660202666
2020-01-25,102.97395331223763
2020-01-26,106.08539188958893
2020-01-27,97.19508475252515
2020-01-28,106.78966464312134
2020-01-29,100.20258896310524
2020-01-30,93.64116451801877
2020-01-31,101.36683241049103
2020-02-01,98.44101725365873
2020-02-02,89.16603875852327
2020-02-03,98.17434949745243
2020-02-04,101.71800786794569
2020-02-05,102.3669888423842
2020-02-06,100.78726601234672
2020-02-07,96.80259978347485
2020-02-08,101.11973046248417
2020-02-09,99.4536130440998
2020-02-10,98.23889781086761
2020-02-11,109.1282909178846
2020-02-12,100.20371480921445
2020-02-13,101.71393314538572
2020-02-14,98.66605295224865
2020-02-15,97.62897332699384
2020-02-16,98.78654037243629
2020-02-17,95.49947252645323
2020-02-18,93.62958310064097
2020-02-19,100.4262615248208
2020-02-20,96.94963702538509
2020-02-21,99.10538013777152
2020-02-22,101.79167040604267
2020-02-23,97.13990470919441
2020-02-24,107.44893005994133
2020-02-25,105.3778843870639
2020-02-26,98.04027034208556
2020-02-27,93.59883259516762
2020-02-28,95.70495761768889
2020-02-29,102.43029018893245
2020-03-01,110.21073395410171
2020-03-02,99.53214203939469
2020-03-03,96.28890018820516
2020-03-04,98.27364255920087
2020-03-05,100.47005768422443
2020-03-06,94.5155586533638
2020-03-07,96.01830130570318
2020-03-08,103.58632728775021
2020-03-09,104.89183731277335
2020-03-10,103.75375440095819
2020-03-11,95.78884795796286
2020-03-12,100.84300361902976
2020-03-13,102.74655582667272
2020-03-14,105.74865586343842
2020-03-15,101.06530794213147
2020-03-16,91.89463479515332
2020-03-17,99.54745439068739
2020-03-18,105.32607910720773
2020-03-19,99.2577296768745
2020-03-20,93.61492766012466
2020-03-21,98.33790517291588
2020-03-22,91.33192538903681
2020-03-23,100.2401630893195
2020-03-24,102.15320953574802
2020-03-25,97.41835302489072
