date,traffic
2020-01-01,97.84088044291764
2020-01-02,94.61608080940711
2020-01-03,98.36339033308997
2020-01-04,102.73591565840063
2020-01-05,94.57420662969572
2020-01-06,100.45052299345241
2020-01-07,101.39816323238918
2020-01-08,102.12955038584178
2020-01-09,104.37985111081576
2020-01-10,102.97753634312765
2020-01-11,91.18358524529286
2020-01-12,102.11222037026305
2020-01-13,103.36875717262016
2020-01-14,99.56829330093036
2020-01-15,110.74212966886793
2020-01-16,100.36474473752534
2020-01-17,102.29724523234081
2020-01-18,109.0550333939956
2020-01-19,104.57991066068001
2020-01-20,101.41673435693318
2020-01-21,93.20813063536652
2020-01-22,96.8004301336659
2020-01-23,109.36386672952527
2020-01-24,100.8093113287258
2020-01-25,95.79838610481244
2020-01-26,96.41409654803826
2020-01-27,100.95029129371967
2020-01-28,108.59605611861079
2020-01-29,96.83143159433871
2020-01-30,101.85931930287633
2020-01-31,93.76238477862383
2020-02-01,103.96334743981592
2020-02-02,98.84098466820859
2020-02-03,100.13567567637764
2020-02-04,103.0705314246223
2020-02-05,101.17149336292997
2020-02-06,98.08321257627225
2020-02-07,102.28607220228152
2020-02-08,104.2154091929174
2020-02-09,99.45351661579657
2020-02-10,96.03275076590555
2020-02-11,100.64243027306577
2020-02-12,100.9328314319295
2020-02-13,95.44009631888659
2020-02-14,97.2872359233163
2020-02-15,94.65243808773596
2020-02-16,100.67961638695375
2020-02-17,94.35411526432281
2020-02-18,92.60430440359754
2020-02-19,101.47103521349729
2020-02-20,93.2838650954971
2020-02-21,105.095528583656
2020-02-22,93.23672047132304
2020-02-23,105.19329362170798
2020-02-24,93.44495254997908
2020-02-25,100.95149880975845
2020-02-26,101.33991179589003
2020-02-27,105.44447123210851
2020-02-28,99.58737760542941
2020-02-29,102.25640537535165
2020-03-01,99.73115444844973
2020-03-02,99.55788039053635
2020-03-03,106.69192587385332
2020-03-04,102.57786378286883
2020-03-05,103.0918720043145
2020-03-06,108.91831920380427
2020-03-07,89.54081741000914
2020-03-08,102.80927005322324
2020-03-09,100.33657286759254
2020-03-10,99.83380256381913
2020-03-11,99.31909884170044
2020-03-12,100.08375046444787
2020-03-13,98.99559864728883
2020-03-14,97.31454013939589
2020-03-15,105.98808400847294
2020-03-16,99.98889079659168
2020-03-17,102.5930316569015
2020-03-18,94.50197036898203
2020-03-19,103.68654639211532
2020-03-20,101.418657184493
2020-03-21,95.46614231380782
2020-03-22,99.59032903163224
2020-03-23,95.05932265455839
2020-03-24,95.59517490214004
2020-03-25,105.48725600321184
2020-03-26,96.87100642099871
2020-03-27,101.49899590210863
2020-03-28,96.31764422216459
2020-03-29,96.31592457420604
2020-03-30,106.96475521536874
2020-03-31,98.05648204431007
2020-04-01,99.98521411433326
2020-04-02,92.68804220427504
2020-04-03,111.57307463719437
2020-04-04,104.39843028947128
2020-04-05,96.14060780482956
2020-04-06,96.50120883877602
2020-04-07,101.29557773225389
2020-04-08,98.8439613568773
2020-04-09,99.02541571205954
2020-04-10,100.29693413438191
2020-04-11,100.21000814452056
2020-04-12,94.92196185717904
2020-04-13,102.31793026338137
2020-04-14,100.56324436436162
2020-04-15,101.6319881450733
2020-04-16,104.66686399835707
2020-04-17,94.502792963908
2020-04-18,109.15177674598185
2020-04-19,104.42570483265312
2020-04-20,105.76422505521992
2020-04-21,96.44775831697663
2020-04-22,96.16471255134844
2020-04-23,91.45623665189834
2020-04-24,96.33633581987915
2020-04-25,106.5933751859771
2020-04-26,105.96317564720869
2020-04-27,98.16989563738034
2020-04-28,102.50069528737137
2020-04-29,97.55351086690575
2020-04-30,91.7462972492544
2020-05-01,100.35355267515135
2020-05-02,97.60417688112717
2020-05-03,101.32652973188127
2020-05-04,98.15910664739928
2020-05-05,88.86620374764153
2020-05-06,92.2029936668294
2020-05-07,104.80415656312275
2020-05-08,95.9990178641544
2020-05-09,98.07236661621232
2020-05-10,105.23903355249958
2020-05-11,102.72016310692119
2020-05-12,100.95315082307766
2020-05-13,103.19985427141356
2020-05-14,97.96629170521975
2020-05-15,102.22660063578469
2020-05-16,92.378600156034
2020-05-17,88.48066296660149
2020-05-18,107.1838365208152
2020-05-19,97.83053338009238
2020-05-20,102.86422456243902
2020-05-21,92.6282654036594
2020-05-22,95.52700479390286
2020-05-23,93.25281055719063
2020-05-24,96.267372907228
2020-05-25,98.58583994870648
2020-05-26,100.15443505125874
2020-05-27,107.54245668453268
