date,traffic
2020-01-01,88.74633057619022
2020-01-02,95.38416900068425
2020-01-03,98.65503036372083
2020-01-04,105.73277861947086
2020-01-05,99.81988847229321
2020-01-06,97.64941170200399
2020-01-07,95.4123566053687
2020-01-08,99.26447782087756
2020-01-09,96.82303934069155
2020-01-10,99.57472849721401
2020-01-11,110.5661584566483
2020-01-12,104.67382831547509
2020-01-13,104.54244343296551
2020-01-14,95.44729051802796
2020-01-15,102.95641978523766
2020-01-16,101.24318263173475
2020-01-17,100.44908381857621
2020-01-18,106.1101516853769
2020-01-19,98.51376653435685
2020-01-20,102.86136619374216
2020-01-21,104.98564754698366
2020-01-22,102.79784595088856
2020-01-23,100.49475628691559
2020-01-24,93.14654580153949
2020-01-25,90.83898077403818
2020-01-26,96.65225246736078
2020-01-27,106.105200546446
2020-01-28,101.13175574517597
2020-01-29,103.37421930942841
2020-01-30,102.10109742498041
2020-01-31,104.17851844285083
2020-02-01,101.5232150436374
2020-02-02,101.31743776919097
2020-02-03,103.48952621190902
2020-02-04,100.54206654868587
2020-02-05,96.21979940027889
2020-02-06,98.5144249499862
2020-02-07,100.2317017249163
2020-02-08,92.78764197673985
2020-02-09,103.20315362176257
2020-02-10,105.56275652754411
2020-02-11,108.2226453049723
2020-02-12,99.11482583493385
2020-02-13,103.57388004719274
2020-02-14,101.07379290051031
2020-02-15,97.08915686299787
2020-02-16,100.12192073691834
2020-02-17,93.23190443757764
2020-02-18,102.46775265104837
2020-02-19,101.65757321117158
2020-02-20,96.35574787719219
2020-02-21,102.97236732209015
2020-02-22,103.93607698284168
2020-02-23,97.19163550598284
2020-02-24,99.7014111020871
2020-02-25,98.7932616496494
2020-02-26,96.6777045739243
2020-02-27,103.81368563483977
2020-02-28,91.60313414352909
2020-02-29,95.91433186669512
2020-03-01,93.03091085464976
2020-03-02,97.32335866401135
2020-03-03,97.79390389450707
2020-03-04,103.48092600022744
2020-03-05,108.20482813431981
2020-03-06,92.22257254035038
2020-03-07,82.97252364238375
2020-03-08,94.24938609790217
2020-03-09,100.47494419693813
2020-03-10,94.98296675463146
2020-03-11,99.88554502833678
2020-03-12,105.96959773950759
2020-03-13,99.85224813495434
2020-03-14,94.72173262585281
2020-03-15,101.8662191226251
2020-03-16,101.42913449809339
2020-03-17,98.55866676418842
2020-03-18,93.77345357718195
2020-03-19,99.12660042321211
2020-03-20,98.19618506962296
2020-03-21,109.84000167930176
2020-03-22,102.93841062610835
