date,traffic
2020-01-01,99.47228365414232
2020-01-02,96.67981911539526
2020-01-03,96.85449286509565
2020-01-04,94.2942061271391
2020-01-05,97.86372532100683
2020-01-06,102.8996941718832
2020-01-07,101.37193956237739
2020-01-08,105.54786094868417
2020-01-09,97.13570517599021
2020-01-10,104.23307033907301
2020-01-11,97.59268506163399
2020-01-12,99.29580695043444
2020-01-13,98.39171531179352
2020-01-14,97.82781185794654
2020-01-15,101.79661754502358
2020-01-16,96.51295271180047
2020-01-17,93.31035879634474
2020-01-18,98.5957806164851
2020-01-19,107.06181883124182
2020-01-20,106.0417352771148
2020-01-21,98.56946559318172
2020-01-22,98.20041190534063
2020-01-23,101.09177801705076
2020-01-24,101.80595444728135
2020-01-25,99.71413622913643
2020-01-26,100.59346248427565
2020-01-27,91.6124843669519
2020-01-28,95.1711937166144
2020-01-29,93.19195451722608
2020-01-30,101.01707135394138
2020-01-31,99.4384458107491
2020-02-01,101.27303631005877
2020-02-02,99.80954368338566
2020-02-03,90.45268891197883
2020-02-04,108.28995372544603
2020-02-05,100.3336446132379
2020-02-06,97.73365195201575
2020-02-07,102.59067618224226
2020-02-08,101.77715150388043
2020-02-09,94.51297561477514
2020-02-10,99.36822871144341
2020-02-11,95.02860505455865
2020-02-12,102.80773516821627
2020-02-13,104.95305492690716
2020-02-14,104.38078308805851
2020-02-15,100.8094004213268
2020-02-16,99.08362214702471
2020-02-17,105.51410006924169
2020-02-18,102.23891874161308
2020-02-19,95.79606726052037
2020-02-20,105.61654690837973
2020-02-21,108.80953020552292
2020-02-22,95.61226022760833
2020-02-23,98.13481172940035
2020-02-24,104.68642212333327
2020-02-25,97.70528581374208
2020-02-26,95.81397180262258
2020-02-27,106.26845637526523
2020-02-28,100.28850758148558
2020-02-29,101.18459434495662
2020-03-01,98.80656949081428
2020-03-02,113.00675789864192
2020-03-03,111.67234836516387
2020-03-04,96.13994288423356
2020-03-05,101.71185231361997
2020-03-06,101.59080925095732
2020-03-07,103.04460294598917
2020-03-08,111.21578029654052
2020-03-09,107.00062615259853
2020-03-10,100.68243694259705
2020-03-11,105.2682463000403
2020-03-12,107.87671909316303
2020-03-13,99.73217879713613
2020-03-14,103.12502245145936
2020-03-15,105.15784117377197
