date,traffic
2020-01-01,99.12434484164228
2020-01-02,106.46917144882234
2020-01-03,106.2495787021257
2020-01-04,97.99603499216249
2020-01-05,103.90502409704908
2020-01-06,104.17336652484168
2020-01-07,100.75610621587683
2020-01-08,105.0470245254257
2020-01-09,107.72514737376838
2020-01-10,90.91852595444801
2020-01-11,96.31625784259859
2020-01-12,102.21845719185605
2020-01-13,104.72301627822424
2020-01-14,105.66071629269193
2020-01-15,96.18329174971446
2020-01-16,103.29992485217684
2020-01-17,101.97034688405745
2020-01-18,99.32646069532043
2020-01-19,91.95364138388004
2020-01-20,98.12374777544936
2020-01-21,101.24494640324994
2020-01-22,108.4850070906409
2020-01-23,99.2441397100938
2020-01-24,100.51324546421795
2020-01-25,102.66922471873141
2020-01-26,97.20890661430593
2020-01-27,90.16518323960005
2020-01-28,105.49970514045967
2020-01-29,94.26741140484282
2020-01-30,89.24456112586282
2020-01-31,100.8127171613097
2020-02-01,95.51845968702712
2020-02-02,95.77500576706741
2020-02-03,96.54312928776244
2020-02-04,101.67382982126524
2020-02-05,94.7338932520598
2020-02-06,94.27722616652976
2020-02-07,101.71544734486922
2020-02-08,97.88861798408749
2020-02-09,101.06162397580806
2020-02-10,91.86482179774237
2020-02-11,98.7059254756749
2020-02-12,102.17490784154673
2020-02-13,92.31469101912431
2020-02-14,99.4927144928271
2020-02-15,105.05780290170044
2020-02-16,96.21520323144246
2020-02-17,92.97951991925902
2020-02-18,104.5386335038421
2020-02-19,95.80934818552132
2020-02-20,100.64502171866951
2020-02-21,100.01487444239739
2020-02-22,98.83245971179304
2020-02-23,105.40332604034207
2020-02-24,102.2575741960725
2020-02-25,104.61676552005935
2020-02-26,95.36784297559971
2020-02-27,101.09221901669031
2020-02-28,101.3426297103016
2020-02-29,101.48033319915712
2020-03-01,97.96491228441167
2020-03-02,100.55726351972203
2020-03-03,101.95787021398972
2020-03-04,100.02794761296974
2020-03-05,99.8795360222853
2020-03-06,96.22022946966241
2020-03-07,97.77128054180649
2020-03-08,111.1853857628411
2020-03-09,95.96927544300222
2020-03-10,99.64719569233777
2020-03-11,95.58986949576912
2020-03-12,97.02673409078812
2020-03-13,99.68940365333314
2020-03-14,105.54104081019395
2020-03-15,95.75904439467749
2020-03-16,104.45626902585124
2020-03-17,103.08089157704596
2020-03-18,101.7600526426008
2020-03-19,106.87043875887237
2020-03-20,105.14905763756927
2020-03-21,96.1537638447622
2020-03-22,102.33079266013819
2020-03-23,96.43015207588262
2020-03-24,104.74346913719737
2020-03-25,106.24026953115472
2020-03-26,95.7589369604551
2020-03-27,100.71124695552152
2020-03-28,97.26690807626525
2020-03-29,104.09438494455495
2020-03-30,90.39839248710356
2020-03-31,97.41553792051458
2020-04-01,97.03543933907005
2020-04-02,94.62505788776615
2020-04-03,105.21591373551652
2020-04-04,108.73643622035571
2020-04-05,103.9205810025674
2020-04-06,106.7656827206315
2020-04-07,104.08347839455809
2020-04-08,95.30184879111133
2020-04-09,105.5014461736924
2020-04-10,89.95266807319649
2020-04-11,105.21167302826282
2020-04-12,101.224843353411
2020-04-13,102.24449512885133
2020-04-14,88.01869537105564
2020-04-15,98.7465376830237
2020-04-16,98.1442046634681
2020-04-17,98.20277827532064
2020-04-18,102.23282028517592
2020-04-19,105.06127515063024
2020-04-20,100.18169306417343
2020-04-21,96.57033224663762
2020-04-22,105.64644870366362
2020-04-23,102.94511294987589
2020-04-24,95.64149502025313
2020-04-25,107.54091537968655
2020-04-26,105.01434358282025
2020-04-27,98.64094917541239
2020-04-28,107.07478220102931
2020-04-29,96.8924199250115
