date,traffic
2020-01-01,101.01616617651818
2020-01-02,105.11121760428404
2020-01-03,105.94034897916265
2020-01-04,97.10746703276251
2020-01-05,102.96127235829833
2020-01-06,104.69273680085966
2020-01-07,99.71843123419191
2020-01-08,99.3456027512895
2020-01-09,97.1439212360939
2020-01-10,93.86181913643249
2020-01-11,105.65271964066459
2020-01-12,101.98742942114858
2020-01-13,92.20160257683627
2020-01-14,96.09668471003882
2020-01-15,104.77650117326458
2020-01-16,112.04674436910713
2020-01-17,103.78025321754896
2020-01-18,99.80284770900226
2020-01-19,98.578655633494
2020-01-20,98.37635912974538
2020-01-21,97.7401100679905
2020-01-22,107.94964267138552
2020-01-23,103.47727678782711
2020-01-24,102.83060488610205
2020-01-25,102.04161760061979
2020-01-26,100.55224892313058
2020-01-27,100.3995414754166
2020-01-28,99.13645015516578
2020-01-29,93.80268916161099
2020-01-30,107.94884201015643
2020-01-31,99.70569282888016
2020-02-01,98.64205247798364
2020-02-02,99.580069413319
2020-02-03,100.53277929643518
2020-02-04,105.37082262745733
2020-02-05,109.33644641801315
2020-02-06,92.81946588044723
2020-02-07,101.95355130855006
2020-02-08,110.66878944747467
2020-02-09,97.86200095084942
2020-02-10,104.34117667128368
2020-02-11,97.0990632936059
2020-02-12,101.26542207186294
2020-02-13,94.82634318688986
2020-02-14,110.20839601705464
2020-02-15,97.91492341196805
2020-02-16,108.24789309562779
2020-02-17,108.28536422231022
2020-02-18,104.88815454599649
2020-02-19,95.56191484590983
2020-02-20,95.71796569459805
2020-02-21,90.5837658071451
2020-02-22,104.29737305522103
2020-02-23,96.78839253371179
2020-02-24,101.2162253067089
2020-02-25,101.01287324792987
2020-02-26,100.99735283614261
2020-02-27,96.71634101892276
2020-02-28,96.69348506083499
2020-02-29,98.37826985519993
2020-03-01,97.51613307154156
2020-03-02,107.23970120080145
2020-03-03,98.56335303326959
2020-03-04,97.15304488567477
2020-03-05,98.84781107521704
2020-03-06,97.66011982651227
2020-03-07,103.17622026803069
2020-03-08,95.931923715527
2020-03-09,99.70171974136115
2020-03-10,100.7930003796455
2020-03-11,94.97937996686404
2020-03-12,93.38104523458637
2020-03-13,100.91396737838635
2020-03-14,96.07413413572364
2020-03-15,99.85014724133242
2020-03-16,100.18020628079837
2020-03-17,103.13515471419889
2020-03-18,101.53573173516452
2020-03-19,95.30570564436562
2020-03-20,102.95454515393891
2020-03-21,103.81414286691208
2020-03-22,93.38392901916058
2020-03-23,95.59035206286424
2020-03-24,104.12757434059293
2020-03-25,98.73987994692143
2020-03-26,102.1820845604986
2020-03-27,99.93690248951103
2020-03-28,100.97154814372803
2020-03-29,96.70285067124601
2020-03-30,100.91564735592556
2020-03-31,103.60492380980469
2020-04-01,95.78459949401893
2020-04-02,94.06592152520837
2020-04-03,103.05764183985595
2020-04-04,96.99371772203276
2020-04-05,99.75767192222993
2020-04-06,96.29072503683814
2020-04-07,97.96323042983471
2020-04-08,100.75359994955065
2020-04-09,96.85751195472872
2020-04-10,104.8108712911583
2020-04-11,92.44458912317077
2020-04-12,96.26027684475453
2020-04-13,107.29975167123446
2020-04-14,94.99367049557543
2020-04-15,104.57879424445112
2020-04-16,88.94002281282569
2020-04-17,98.18777673333679
2020-04-18,98.5095672716001
2020-04-19,107.70308509043704
2020-04-20,102.53999828513588
2020-04-21,99.4027723366411
2020-04-22,97.01009479584354
2020-04-23,99.06269368552798
2020-04-24,98.06422174776621
2020-04-25,101.30058043248175
2020-04-26,101.71168009533852
2020-04-27,98.62059849867609
2020-04-28,109.9301358827086
2020-04-29,100.4440582425917
2020-04-30,91.52688464188638
2020-05-01,107.99018807668244
2020-05-02,101.60538355994052
2020-05-03,110.02566909747357
2020-05-04,102.9808208938789
2020-05-05,91.03622058971969
2020-05-06,103.77403666941358
2020-05-07,105.74007840512456
2020-05-08,97.28018111786342
2020-05-09,95.25758033705176
2020-05-10,93.9882869374221
2020-05-11,107.13531228127324
2020-05-12,102.81790787601345
2020-05-13,97.7828980546112
2020-05-14,102.93001264553914
2020-05-15,107.45812164782362
2020-05-16,107.0348996607225
2020-05-17,105.58121363220152
2020-05-18,93.11522979292721
2020-05-19,96.53874917348067
2020-05-20,110.80638379277627
2020-05-21,100.31937264809274
2020-05-22,103.52901182778739
2020-05-23,96.67297686222453
2020-05-24,101.71094753011108
2020-05-25,96.01401734440927
2020-05-26,101.52617233119628
2020-05-27,95.65541515606094
2020-05-28,93.44401640197093
2020-05-29,102.95562947407909
2020-05-30,98.59884242019541
2020-05-31,101.85453951643966
2020-06-01,100.73763052468055
2020-06-02,96.11555243588319
2020-06-03,104.81850611701626
2020-06-04,98.99534752539611
2020-06-05,98.30959065406778
2020-06-06,103.7678964927855
2020-06-07,92.20273592872046
2020-06-08,95.8335995540546
2020-06-09,97.97081033885242
2020-06-10,89.0463613017912
2020-06-11,103.67969789289484
2020-06-12,97.07261840590147
2020-06-13,96.76236130232039
2020-06-14,104.54482955910629
2020-06-15,107.74195732736744
2020-06-16,101.050048858424
2020-06-17,101.42514234594186
2020-06-18,99.51341502552638
2020-06-19,99.9700507385639
2020-06-20,96.94918501663962
2020-06-21,103.33806434586037
2020-06-22,100.78848545773918
2020-06-23,100.8020530789611
2020-06-24,98.42708022335644
2020-06-25,93.18638526990325
2020-06-26,98.28661150209952
2020-06-27,99.3785505290223
2020-06-28,104.05207283483215
2020-06-29,94.03090564443283
2020-06-30,103.1084505679918
2020-07-01,101.03206518204824
2020-07-02,90.14076975756811
2020-07-03,94.02382585941719
2020-07-04,100.55099583090708
2020-07-05,97.14821828720808
2020-07-06,100.5456223675428
2020-07-07,93.6860007783253
2020-07-08,99.1874246308982
2020-07-09,95.25208959663603
2020-07-10,100.29433275215248
2020-07-11,106.12876540366896
2020-07-12,100.08044834383281
2020-07-13,101.69783248973488
2020-07-14,104.59500369294577
2020-07-15,93.72623425087528
2020-07-16,95.96538978538939
2020-07-17,92.11509107016623
2020-07-18,96.45097917021027
2020-07-19,97.15231644886717
2020-07-20,102.3189714662193
2020-07-21,94.76725253952439
2020-07-22,100.55496271469573
2020-07-23,102.83635850074877
2020-07-24,101.30638304878995
2020-07-25,96.80172652508422
2020-07-26,99.14571889315606
2020-07-27,98.66249733078887
2020-07-28,98.1149905503537
2020-07-29,100.7134536034913
2020-07-30,102.32839677536435
2020-07-31,97.9995247263293
2020-08-01,101.22907845379315
2020-08-02,97.3265467891545
2020-08-03,101.1366536383525
2020-08-04,95.26214666687194
2020-08-05,98.11816986024164
2020-08-06,99.26055280295742
2020-08-07,102.84877228389576
2020-08-08,100.84863397342139
2020-08-09,102.17563829636867
2020-08-10,98.85258989342128
2020-08-11,109.96022447726267
2020-08-12,102.37643286557683
2020-08-13,95.99770062854904
2020-08-14,108.35233268983987
2020-08-15,104.32922388143177
2020-08-16,91.6721799804768
