date,traffic
2020-01-01,93.70546064420682
2020-01-02,97.6512596852379
2020-01-03,98.63751755857888
2020-01-04,103.87590041943233
2020-01-05,98.54446980236732
2020-01-06,106.7509423415591
2020-01-07,95.62649502200199
2020-01-08,104.4614037894679
2020-01-09,104.49808883382588
2020-01-10,96.9779239679728
2020-01-11,106.65645297807504
2020-01-12,102.20139728101718
2020-01-13,102.26481311509937
2020-01-14,99.87935298474683
2020-01-15,94.62980633386232
2020-01-16,102.5211989640603
2020-01-17,99.31503680371672
2020-01-18,102.37108438785516
2020-01-19,102.87444250279529
2020-01-20,98.30626718821559
2020-01-21,97.97533998659429
2020-01-22,101.41193782657584
2020-01-23,97.1605603625886
2020-01-24,104.48810339792361
2020-01-25,93.15536489214031
2020-01-26,104.43415127667146
2020-01-27,102.15118302534098
2020-01-28,95.62262261424348
2020-01-29,95.44724767046844
2020-01-30,105.71712265429932
2020-01-31,100.5455569389354
2020-02-01,104.23631476690393
2020-02-02,98.80168489028244
2020-02-03,99.6272697790505
2020-02-04,102.43492071979331
2020-02-05,105.92383494431024
2020-02-06,99.65277891903445
2020-02-07,110.15744116833673
2020-02-08,101.52082285216274
2020-02-09,103.56651789017924
2020-02-10,99.45065411303622
2020-02-11,99.64461495471618
2020-02-12,107.55997826254153
2020-02-13,103.4891616666509
2020-02-14,98.54815987034219
2020-02-15,103.16776122135468
2020-02-16,104.4267091939843
2020-02-17,100.72225678398739
2020-02-18,100.42362271443628
2020-02-19,101.19581596945467
2020-02-20,97.64493701871353
2020-02-21,102.33842922751495
2020-02-22,102.6930607626761
2020-02-23,107.0704021449183
2020-02-24,97.84608461835262
2020-02-25,97.57184466696899
2020-02-26,101.43436743718328
2020-02-27,88.5456010317173
2020-02-28,98.20448411393569
2020-02-29,106.74916614922017
2020-03-01,104.82757319169309
2020-03-02,96.97447719091001
2020-03-03,94.64110783668475
2020-03-04,105.00846358110832
2020-03-05,96.5402853541948
2020-03-06,100.42496465258911
2020-03-07,99.61660031752633
2020-03-08,104.94628518581234
2020-03-09,97.43446138127086
2020-03-10,94.34447821712594
2020-03-11,97.73240248720903
2020-03-12,103.27107544408703
2020-03-13,99.62838954861631
2020-03-14,110.23556028295332
2020-03-15,99.96910661085397
2020-03-16,107.15904637438766
2020-03-17,97.33916472667005
2020-03-18,100.09930538162824
2020-03-19,108.07591074407362
2020-03-20,96.29333341969777
2020-03-21,90.73611537146606
2020-03-22,95.04985036645651
2020-03-23,92.8853508006151
2020-03-24,100.58033799667605
2020-03-25,91.96447677897102
2020-03-26,104.93791133654368
2020-03-27,102.08318514135608
2020-03-28,102.63755611797808
2020-03-29,108.22026066378015
2020-03-30,99.97668617715202
2020-03-31,112.49852824059369
2020-04-01,97.07544995032654
2020-04-02,96.28285807024422
2020-04-03,102.57470125617456
2020-04-04,103.13431688000155
2020-04-05,90.8969315976767
2020-04-06,100.06989735589408
