date,traffic
2020-01-01,103.44435077497494
2020-01-02,104.35728961226619
2020-01-03,96.26660660862608
2020-01-04,107.41942538069537
2020-01-05,97.38085230460833
2020-01-06,100.39786125807977
2020-01-07,104.12440773055373
2020-01-08,97.28764665303399
2020-01-09,96.96978488910072
2020-01-10,96.08359114230511
2020-01-11,97.44588838165039
2020-01-12,102.66040395644127
2020-01-13,97.10582144634388
2020-01-14,99.11835870822621
2020-01-15,109.22598568571921
2020-01-16,107.82809328891625
2020-01-17,97.31702074237857
2020-01-18,104.12854703938912
2020-01-19,96.05022630352757
2020-01-20,109.79700694126407
2020-01-21,98.07013843466514
2020-01-22,103.02695031682585
2020-01-23,89.02452928484243
2020-01-24,94.33574747954076
2020-01-25,89.51044653974171
2020-01-26,98.57624139581354
2020-01-27,98.89995071225208
2020-01-28,90.82715606326481
2020-01-29,105.42126407658853
2020-01-30,107.60048183739536
2020-01-31,101.69968250409775
2020-02-01,95.1237668141319
2020-02-02,105.74671318222306
2020-02-03,97.54180372701886
2020-02-04,99.18074181307506
2020-02-05,99.12066920419618
2020-02-06,92.12078385239897
2020-02-07,110.47513063961023
2020-02-08,102.5832626855976
2020-02-09,100.76771461355119
2020-02-10,96.69213159900833
2020-02-11,97.09643835817313
2020-02-12,94.87704432954742
2020-02-13,106.36573225444329
2020-02-14,91.85274997408145
2020-02-15,103.65190291083553
2020-02-16,99.52102926429926
2020-02-17,90.7518584345542
2020-02-18,92.87405918911904
2020-02-19,104.89854352298447
2020-02-20,103.9470323962579
2020-02-21,103.4947902439708
2020-02-22,98.1556944678065
2020-02-23,95.53133203732611
2020-02-24,99.37787180687408
2020-02-25,96.91880431038787
2020-02-26,104.37266857620273
2020-02-27,102.98744221777258
2020-02-28,96.6350749974738
2020-02-29,95.60566706342084
2020-03-01,96.07412125662175
2020-03-02,86.35563091100569
2020-03-03,98.98909471630147
2020-03-04,91.18251342139746
2020-03-05,110.43608534284131
2020-03-06,97.9833187682654
2020-03-07,95.47740723937376
2020-03-08,105.54387521786835
2020-03-09,97.18977217552315
2020-03-10,102.33317994849192
2020-03-11,97.50351947517476
2020-03-12,91.73033911900205
2020-03-13,100.59100896996522
2020-03-14,113.99169873311777
2020-03-15,97.90911809183626
2020-03-16,94.03446410533584
2020-03-17,106.62809146431125
2020-03-18,110.70815563513308
2020-03-19,96.28836545933163
2020-03-20,91.41172954862616
2020-03-21,97.4590433482511
2020-03-22,100.53701016555794
2020-03-23,92.8549663425319
2020-03-24,95.0724687656067
2020-03-25,101.87302697242312
2020-03-26,101.70384414265317
2020-03-27,98.20472649361807
2020-03-28,101.15956711284858
2020-03-29,95.23717542599161
2020-03-30,92.89318069607351
2020-03-31,103.44103617123227
2020-04-01,104.11576586043013
2020-04-02,93.92778583626878
2020-04-03,94.13853180926245
2020-04-04,96.85082362502638
2020-04-05,99.3060006523088
2020-04-06,90.1789559569227
2020-04-07,96.1615234470206
2020-04-08,105.75587187361546
2020-04-09,107.0762066329724
2020-04-10,103.55034280263426
2020-04-11,100.5650579071843
2020-04-12,100.36451304852518
2020-04-13,93.36649490814368
2020-04-14,98.50822837693008
2020-04-15,100.2346631477446
2020-04-16,97.56038897257143
2020-04-17,93.10015172021393
2020-04-18,101.05308670983304
2020-04-19,94.67541429658243
2020-04-20,93.906822840855
2020-04-21,98.25927526190904
2020-04-22,99.83118398703091
2020-04-23,104.13108886851013
2020-04-24,94.60880939500191
2020-04-25,99.94191487291565
2020-04-26,95.89832081684297
2020-04-27,99.92305558208623
2020-04-28,96.79111666944145
2020-04-29,102.32270086556306
2020-04-30,98.6822394613199
2020-05-01,104.19027690905618
2020-05-02,97.60375955094287
2020-05-03,93.99060068139853
2020-05-04,90.20684064426254
2020-05-05,107.27109569625549
2020-05-06,106.92552478896889
2020-05-07,98.61047219323781
2020-05-08,98.83221001500506
2020-05-09,103.0458244047046
2020-05-10,97.09316512521093
2020-05-11,102.13051867335808
2020-05-12,102.59480201332113
2020-05-13,105.11471157529049
2020-05-14,100.40367872317057
2020-05-15,88.7810149982174
2020-05-16,102.55295149351522
2020-05-17,106.03228353310703
2020-05-18,97.39341244101587
2020-05-19,99.24166978960056
2020-05-20,97.69153424941932
2020-05-21,108.02832262939691
2020-05-22,105.55062023139327
2020-05-23,95.12689630848702
2020-05-24,109.46908812340332
2020-05-25,97.68582392565423
2020-05-26,100.90682810254181
2020-05-27,101.84785552080396
2020-05-28,99.23161688786695
2020-05-29,100.05208412580883
2020-05-30,102.4388621944587
2020-05-31,98.38453822594758
2020-06-01,90.40270344084794
2020-06-02,107.98511391246414
2020-06-03,96.68205847975922
2020-06-04,100.64460291546791
2020-06-05,106.28398691987816
2020-06-06,95.6902252677898
2020-06-07,96.15660009108343
2020-06-08,99.96492477492684
2020-06-09,96.1469915245573
2020-06-10,99.93707192229266
2020-06-11,97.4475341792781
2020-06-12,92.22920909794512
2020-06-13,102.80592093121138
2020-06-14,110.1608154804411
2020-06-15,97.30577102873177
2020-06-16,100.80270429451957
2020-06-17,98.6122386251907
2020-06-18,106.16971228725606
2020-06-19,96.47988476514811
2020-06-20,98.34345936568651
2020-06-21,103.573795074502
2020-06-22,102.85239134657193
2020-06-23,108.62538302202103
2020-06-24,103.94393085197078
2020-06-25,100.3886580679651
2020-06-26,100.17089892592982
2020-06-27,101.28822619682704
2020-06-28,113.10101017654249
2020-06-29,111.92707050229318
2020-06-30,101.03169371744458
2020-07-01,91.5559107716504
2020-07-02,100.03305950229014
2020-07-03,99.56760000812962
2020-07-04,101.29495521902513
2020-07-05,102.79327478513886
2020-07-06,96.79973346823421
2020-07-07,96.3851925544763
2020-07-08,92.95562832822131
2020-07-09,102.34685719329617
2020-07-10,100.8592003175652
2020-07-11,102.6537511285706
2020-07-12,98.39656454970589
2020-07-13,108.11370963722156
2020-07-14,98.86518891154346
2020-07-15,97.56719289542677
2020-07-16,106.19831014227185
2020-07-17,106.63008325418824
2020-07-18,94.95372222964394
2020-07-19,97.47238025712197
2020-07-20,95.38491400200647
2020-07-21,100.1962533435084
2020-07-22,100.14274810822384
