date,traffic
2020-01-01,98.97193753496676
2020-01-02,105.63395093336285
2020-01-03,111.49486280003657
2020-01-04,97.8964040699918
2020-01-05,98.9946714497109
2020-01-06,103.28921315414162
2020-01-07,101.59064776725707
2020-01-08,100.35062985448961
2020-01-09,98.11303392417095
2020-01-10,106.86361242196756
2020-01-11,95.06391436533421
2020-01-12,96.21944584197558
2020-01-13,89.36978088202005
2020-01-14,106.26517588452768
2020-01-15,97.09472448983456
2020-01-16,97.99754477193376
2020-01-17,94.27045960488053
2020-01-18,99.07049551778562
2020-01-19,92.51108929813934
2020-01-20,99.4474603661551
2020-01-21,87.89498138034193
2020-01-22,113.64381988687411
2020-01-23,93.36038538368877
2020-01-24,100.701063592795
2020-01-25,101.2963292636151
2020-01-26,97.32131658290207
2020-01-27,94.85001786997651
2020-01-28,107.36921726753336
2020-01-29,115.01941174844421
2020-01-30,96.77742554637538
2020-01-31,104.16233442943471
2020-02-01,106.78483916257167
2020-02-02,93.84322513308484
2020-02-03,103.0461578995935
2020-02-04,102.66350728449208
2020-02-05,96.30113212727483
2020-02-06,93.41459078408384
2020-02-07,107.54976884511787
2020-02-08,101.40564977740021
2020-02-09,96.10019794838908
2020-02-10,103.31169311566545
2020-02-11,109.25950433744038
2020-02-12,109.64749141236963
2020-02-13,105.08699415377613
2020-02-14,97.14864671283677
2020-02-15,89.54546237514899
2020-02-16,97.78468891381007
2020-02-17,110.49585598876313
2020-02-18,91.65640531236137
2020-02-19,103.68501762802872
2020-02-20,101.18923262570331
2020-02-21,98.25996529960679
2020-02-22,91.92203995953983
2020-02-23,91.78709473848129
2020-02-24,99.73162964724398
2020-02-25,109.03859062383975
2020-02-26,93.00461481909151
2020-02-27,112.76830728484288
2020-02-28,112.33101395653969
2020-02-29,101.05766320675474
2020-03-01,96.45871578447581
2020-03-02,107.8715822178806
2020-03-03,92.24587969321094
2020-03-04,96.36709890487428
2020-03-05,106.64267004811398
2020-03-06,100.19585657192106
2020-03-07,100.56083142766414
2020-03-08,97.35813294504345
2020-03-09,87.87493011699871
2020-03-10,101.7170684840588
2020-03-11,101.15425764760018
2020-03-12,99.66602059832022
2020-03-13,102.06340978174272
2020-03-14,99.21739187761621
2020-03-15,92.97859211292493
2020-03-16,96.78078967382078
2020-03-17,100.99054472087813
2020-03-18,97.50136939647759
2020-03-19,90.21878905024346
2020-03-20,92.90122844798998
2020-03-21,98.78471531034042
2020-03-22,102.73377914695578
2020-03-23,98.96744502548347
2020-03-24,94.3058491468627
2020-03-25,105.13596815701564
2020-03-26,97.28181782374884
2020-03-27,94.55835767082596
2020-03-28,95.97207232293518
2020-03-29,101.53654534762744
2020-03-30,101.2530395612345
2020-03-31,98.56823932821462
2020-04-01,101.62293914545087
2020-04-02,103.34072017901069
2020-04-03,99.95444403798335
2020-04-04,113.12718911475241
2020-04-05,91.69990263072476
2020-04-06,98.0127138159407
2020-04-07,99.99324800071547
2020-04-08,104.64816066822011
2020-04-09,99.73121430004836
2020-04-10,100.46333717099044
2020-04-11,98.66339503979655
2020-04-12,96.80752073420118
2020-04-13,106.03586577074587
