date,traffic
2020-01-01,106.33819614757189
2020-01-02,102.91516366405928
2020-01-03,95.75308032210987
2020-01-04,104.48598438751628
2020-01-05,95.42749234922282
2020-01-06,91.50036717322536
2020-01-07,95.94866333353272
2020-01-08,115.70834037661068
2020-01-09,104.36118513201575
2020-01-10,106.78453291739918
2020-01-11,105.77842687550904
2020-01-12,102.00458591759389
2020-01-13,99.46526564599792
2020-01-14,100.90005865062598
2020-01-15,91.2928913284647
2020-01-16,101.62735152147849
2020-01-17,104.18567446465212
2020-01-18,98.3232760982161
2020-01-19,101.10281894527297
2020-01-20,103.9953301336758
2020-01-21,85.19969220637265
2020-01-22,98.85033121747934
2020-01-23,92.67919500908741
2020-01-24,104.39998949998883
2020-01-25,106.08665593830176
2020-01-26,106.02594471059226
2020-01-27,94.9530194393259
2020-01-28,99.95026147853947
2020-01-29,100.65657993486263
2020-01-30,103.54487697652552
2020-01-31,99.60349188237694
2020-02-01,102.91427517714646
2020-02-02,101.11430386233995
2020-02-03,96.56440566158143
2020-02-04,99.92584978484206
2020-02-05,101.81290882601066
2020-02-06,108.55319873687412
2020-02-07,96.08676383183996
2020-02-08,95.06712897212134
2020-02-09,110.56444253568853
2020-02-10,100.2434711751972
2020-02-11,107.92719411887678
2020-02-12,93.56664635300947
2020-02-13,98.92657013416111
2020-02-14,105.38969647459571
2020-02-15,105.62794758442142
2020-02-16,101.07782430659788
2020-02-17,97.08920146599365
2020-02-18,105.2077751350588
2020-02-19,102.81608878287796
2020-02-20,100.53401073144968
2020-02-21,104.29555142512288
2020-02-22,103.45996467216696
2020-02-23,109.9222331218622
2020-02-24,96.56048352377516
2020-02-25,94.1765399893463
2020-02-26,104.16125457267388
2020-02-27,101.96647835192528
2020-02-28,99.74153115688237
2020-02-29,98.23652462529842
2020-03-01,103.74733494239598
2020-03-02,101.11313357745331
2020-03-03,97.4505644352309
2020-03-04,103.15040870988231
2020-03-05,98.80707217014624
2020-03-06,103.80580092846571
2020-03-07,107.52699157447911
2020-03-08,101.57056832181725
2020-03-09,91.25336108407984
2020-03-10,104.43663344641992
2020-03-11,100.05695993637661
2020-03-12,96.07603361673596
2020-03-13,111.32237569081965
2020-03-14,102.9693918870029
2020-03-15,98.6702382194668
2020-03-16,98.12363078155666
2020-03-17,102.35912952382193
2020-03-18,103.60304826845066
2020-03-19,98.58702196360622
2020-03-20,97.22568972157931
2020-03-21,96.53099496502283
2020-03-22,99.91600376224385
2020-03-23,102.68912910653286
2020-03-24,97.88156667061193
2020-03-25,100.29119574659659
2020-03-26,101.00295189541075
2020-03-27,95.40676896309681
2020-03-28,98.47681749467796
2020-03-29,101.25160853300201
2020-03-30,108.62048972153782
2020-03-31,101.11339437352937
2020-04-01,97.9727034731672
2020-04-02,95.18546830160376
2020-04-03,97.2036786145733
2020-04-04,99.70646150407342
2020-04-05,102.69493397335538
2020-04-06,96.83624343423749
2020-04-07,106.3289406963011
2020-04-08,105.9120742330575
2020-04-09,104.65129883315669
2020-04-10,96.73890838123386
2020-04-11,99.22817031422915
2020-04-12,98.93272100377865
2020-04-13,99.30549961217135
